propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
389-M6251138,"{'id': '2', 'nombre': 'Casa'}",2700000000,683.0,683.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA SAN ISIDRO,Vereda San Isidro,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.61937, 'lat': 6.11863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-san-isidro-5-habitaciones-5-banos-4-garajes/389-M6251138,Entre 5 y 10 años,4,2026-08-11
16211-M6395141,"{'id': '2', 'nombre': 'Casa'}",320000000,75.0,75.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,INMOBARCO INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63544, 'lat': 6.117264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-3-habitaciones-2-banos/16211-M6395141,Más de 20 años,3,2026-08-11
12133-M4982608,"{'id': '2', 'nombre': 'Casa'}",6500000000,600.0,600.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VARIANTE DE CALDAS,Variante De Caldas,1000000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63204, 'lat': 6.14775}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-variante-de-caldas-4-habitaciones-5-banos-4-garajes/12133-M4982608,Más de 20 años,4,2026-08-11
5076-M6212995,"{'id': '2', 'nombre': 'Casa'}",640000000,195.0,195.0,5,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.63979, 'lat': 6.15589}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-5-habitaciones-3-banos/5076-M6212995,Entre 0 y 5 años,3,2026-08-11
509-M5769924,"{'id': '2', 'nombre': 'Casa'}",2350000000,355.0,355.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ALDEA,La Aldea,735000.0,INDIKA,Usado,"{'lon': -75.64142, 'lat': 6.15099}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-aldea-4-habitaciones-3-banos-2-garajes/509-M5769924,Entre 10 y 20 años,4,2026-08-11
509-M6113410,"{'id': '2', 'nombre': 'Casa'}",1150000000,240.0,240.0,3,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,,INDIKA,Usado,"{'lon': -75.63282, 'lat': 6.16427}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-4-banos-1-garajes/509-M6113410,Entre 10 y 20 años,4,2026-08-11
16958-M4886090,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,540000.0,SUEÑE CON CASA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-4-banos-1-garajes/16958-M4886090,Entre 5 y 10 años,4,2026-08-11
21136-M6556903,"{'id': '2', 'nombre': 'Casa'}",900000000,320.0,320.0,5,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.64468, 'lat': 6.158602}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-5-habitaciones-5-banos/21136-M6556903,Entre 0 y 5 años,3,2026-08-11
21586-M6298464,"{'id': '2', 'nombre': 'Casa'}",2200000000,444.75,444.75,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA  LA SAGRADA FAMILIA,La Estrella  La Sagrada Familia,640000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62846, 'lat': 6.1123924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-la-sagrada-familia-5-habitaciones-5-banos-4-garajes/21586-M6298464,Entre 5 y 10 años,4,2026-08-11
21136-M6849969,"{'id': '2', 'nombre': 'Casa'}",1100000000,270.0,270.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.642265, 'lat': 6.156863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-2-banos/21136-M6849969,Entre 0 y 5 años,3,2026-08-11
22702-M6840788,"{'id': '2', 'nombre': 'Casa'}",859000000,123.75,123.75,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,AL DÍA EN SERVICIOS JURÍDICOS Y EN PROPIEDAD RAÍZ ,Usado,"{'lon': -75.6411, 'lat': 6.16126}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-2-garajes/22702-M6840788,Remodelado,4,2026-08-11
21472-M6211097,"{'id': '2', 'nombre': 'Casa'}",2100000000,300.0,300.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,615000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64142, 'lat': 6.150985}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-5-banos-2-garajes/21472-M6211097,Entre 10 y 20 años,5,2026-08-11
18157-M6573131,"{'id': '2', 'nombre': 'Casa'}",850000000,158.35,158.35,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Poblado Del Sur,,KATA PATIÑO,Usado,"{'lon': -75.63702, 'lat': 6.1586733}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-3-habitaciones-2-banos-2-garajes/18157-M6573131,Entre 10 y 20 años,4,2026-08-11
22583-M6580370,"{'id': '2', 'nombre': 'Casa'}",1000000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TOLEDO,Toledo,523000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-toledo-3-habitaciones-3-banos-2-garajes/22583-M6580370,Entre 5 y 10 años,4,2026-08-11
