propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4293956,"{'id': '2', 'nombre': 'Casa'}",7750000000,521.0,521.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1811451.0,PROINTEGRAL SA,Usado,"{'lon': -75.560646, 'lat': 6.18708}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M4293956,Entre 10 y 20 años,6,2025-02-10
687-M2908493,"{'id': '2', 'nombre': 'Casa'}",1630000000,345.0,345.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.563675, 'lat': 6.1805763}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-4-garajes/687-M2908493,Más de 20 años,5,2025-02-10
16775-M4818283,"{'id': '2', 'nombre': 'Casa'}",6500000000,10000.0,600.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,Poblado,,Yessica Giraldo Realtor,Usado,"{'lon': -75.560974, 'lat': 6.214413}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-5-habitaciones-5-banos-4-garajes/16775-M4818283,Entre 0 y 5 años,6,2025-02-10
16775-M5234165,"{'id': '2', 'nombre': 'Casa'}",480000000,134.0,134.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",EL SALVADOR,Salvador,,Yessica Giraldo Realtor,Usado,"{'lon': -75.56282, 'lat': 6.2409396}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-salvador-4-habitaciones-2-banos/16775-M5234165,Más de 20 años,3,2025-02-10
687-M5402417,"{'id': '2', 'nombre': 'Casa'}",5300000000,458.0,458.0,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-1-garajes/687-M5402417,Entre 5 y 10 años,6,2025-02-10
13794-M5401198,"{'id': '2', 'nombre': 'Casa'}",800000000,155.0,155.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,,CBIENES CLAUDIA BOTERO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-1-garajes/13794-M5401198,Más de 20 años,5,2025-02-10
687-M3498995,"{'id': '2', 'nombre': 'Casa'}",2000000000,350.0,350.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,104585.0,PROINTEGRAL SA,Usado,"{'lon': -75.55477, 'lat': 6.2142725}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/687-M3498995,Entre 10 y 20 años,6,2025-02-10
687-M3153547,"{'id': '2', 'nombre': 'Casa'}",1580000000,240.0,240.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,LOMA LOS PARRA,850000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56773, 'lat': 6.2069864}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-3-banos-2-garajes/687-M3153547,Entre 0 y 5 años,5,2025-02-10
687-M5081947,"{'id': '2', 'nombre': 'Casa'}",2000000000,400.0,400.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1233800.0,PROINTEGRAL SA,Usado,"{'lon': -75.55413, 'lat': 6.2048106}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M5081947,Entre 5 y 10 años,6,2025-02-10
911-M4089213,"{'id': '2', 'nombre': 'Casa'}",799000000,160.71,160.71,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL VELODROMO,LA FLORESTA,0.0,CON PROPIEDAD RAÍZ,Usado,"{'lon': -75.59777, 'lat': 6.255135}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-velodromo-5-habitaciones-5-banos-1-garajes/911-M4089213,Entre 10 y 20 años,5,2025-02-10
