propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M6738572,"{'id': '2', 'nombre': 'Casa'}",4500000000,4050.0,631.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,1300000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/16632-M6738572,Entre 0 y 5 años,6,2026-07-27
12647-M6335177,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,101000.0,Arrendamientos Diamante ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos/12647-M6335177,Entre 5 y 10 años,3,2026-07-27
21369-M6114414,"{'id': '2', 'nombre': 'Casa'}",427000000,80.0,80.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.55422, 'lat': 6.341889}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-2-banos-1-garajes/21369-M6114414,Entre 0 y 5 años,3,2026-07-27
21417-M6493551,"{'id': '2', 'nombre': 'Casa'}",495000000,123.55,123.55,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.53252, 'lat': 6.345549}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-5-habitaciones-3-banos/21417-M6493551,Entre 10 y 20 años,4,2026-07-27
16760-M6064407,"{'id': '2', 'nombre': 'Casa'}",480000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.57003, 'lat': 6.3273644}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos/16760-M6064407,Más de 20 años,3,2026-07-27
16760-M6566826,"{'id': '2', 'nombre': 'Casa'}",1480000000,256.07,256.07,5,3,2,"{'id': '4416', 'nombre': 'Bello'}",,SAN FELIX,San Felix,,MYE PROPIEDADES,Usado,"{'lon': -75.59307, 'lat': 6.33999}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-felix-5-habitaciones-3-banos-2-garajes/16760-M6566826,Más de 20 años,2,2026-07-27
23102-M6772320,"{'id': '2', 'nombre': 'Casa'}",400000000,98.0,98.0,2,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANA,La Cabaña,,JEFFERSON PALACIO PATIÑO,Usado,"{'lon': -75.56421, 'lat': 6.31283}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-2-habitaciones-2-banos-1-garajes/23102-M6772320,Entre 5 y 10 años,4,2026-07-27
16760-M6018505,"{'id': '2', 'nombre': 'Casa'}",430000000,120.0,120.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,MOLINARES,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.5627, 'lat': 6.3177586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-molinares-4-habitaciones-3-banos/16760-M6018505,Más de 20 años,3,2026-07-27
12647-M6335212,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,101000.0,Arrendamientos Diamante ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos/12647-M6335212,Entre 5 y 10 años,3,2026-07-27
16760-M4870623,"{'id': '2', 'nombre': 'Casa'}",2369990000,390.0,390.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.533806, 'lat': 6.348637}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4870623,Entre 0 y 5 años,6,2026-07-27
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2026-07-27
18237-M6435831,"{'id': '2', 'nombre': 'Casa'}",485000000,97.0,97.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,La Florida,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56223, 'lat': 6.3183055}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-4-habitaciones-2-banos/18237-M6435831,Más de 20 años,3,2026-07-27
5076-M5816588,"{'id': '2', 'nombre': 'Casa'}",520000000,126.0,126.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.55075, 'lat': 6.34287}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-3-banos-1-garajes/5076-M5816588,Más de 20 años,3,2026-07-27
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,330.0,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2026-07-27
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",750000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2026-07-27
