propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M6164236,"{'id': '2', 'nombre': 'Casa'}",370000000,85.0,85.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO PARQUE,Robledo Parque,295000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.59694, 'lat': 6.2754774}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-parque-4-habitaciones-2-banos/18237-M6164236,Más de 20 años,3,2025-12-18
12647-M6194401,"{'id': '2', 'nombre': 'Casa'}",730000000,160.0,160.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ALIADAS,Belen Aliadas,,Arrendamientos Diamante ,Usado,"{'lon': -75.60699, 'lat': 6.221764}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-aliadas-5-habitaciones-3-banos-1-garajes/12647-M6194401,Entre 10 y 20 años,4,2025-12-18
17776-M6026615,"{'id': '2', 'nombre': 'Casa'}",540000000,140.0,140.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA GLORIA,Belen La Gloria,,GESTION COMPAÑÍA  INMOBILIARIA SAS,Usado,"{'lon': -75.59808, 'lat': 6.22355}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-gloria-4-habitaciones-2-banos-1-garajes/17776-M6026615,Más de 20 años,4,2025-12-18
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250.0,250.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-12-18
20676-M6004686,"{'id': '2', 'nombre': 'Casa'}",1200000000,414.0,341.28,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORESTA,La Floresta,,RELOCAL SAS,Usado,"{'lon': -75.59898, 'lat': 6.25737}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-floresta-5-habitaciones-5-banos-1-garajes/20676-M6004686,Más de 20 años,4,2025-12-18
20033-M5778103,"{'id': '2', 'nombre': 'Casa'}",3300000000,350.0,350.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Calera,1600000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/20033-M5778103,Entre 5 y 10 años,6,2025-12-18
20365-M6100678,"{'id': '2', 'nombre': 'Casa'}",360000000,104.0,104.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BUENOS AIRES,Buenos Aires,,Ubikarte,Usado,"{'lon': -75.54509, 'lat': 6.228835}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-buenos-aires-4-habitaciones-2-banos/20365-M6100678,Entre 0 y 5 años,3,2025-12-18
687-M4765481,"{'id': '2', 'nombre': 'Casa'}",1120000000,165.0,165.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1017000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564, 'lat': 6.179964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-2-garajes/687-M4765481,Más de 20 años,6,2025-12-18
20490-M6230213,"{'id': '2', 'nombre': 'Casa'}",750000000,110.0,110.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.57925, 'lat': 6.175414}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-4-habitaciones-2-banos/20490-M6230213,Más de 20 años,3,2025-12-18
20811-M6052376,"{'id': '2', 'nombre': 'Casa'}",1700000000,267.34,267.34,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Poblado,1051900.0,COFFEE REALTY SAS,Usado,"{'lon': -75.57202, 'lat': 6.1839457}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-4-banos-2-garajes/20811-M6052376,Más de 20 años,5,2025-12-18
