propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6979765,"{'id': '2', 'nombre': 'Casa'}",1500000000,278.0,278.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Intermedia,1398000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.568535, 'lat': 6.1695623}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-5-banos-4-garajes/21417-M6979765,Entre 10 y 20 años,4,2026-09-15
23422-M7040899,"{'id': '2', 'nombre': 'Casa'}",1350000000,198.3,198.3,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma Benedictinos,1060000.0,PAULA HERNANDEZ PROPIEDAD RAIZ,Usado,"{'lon': -75.570015, 'lat': 6.1777663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/23422-M7040899,Entre 10 y 20 años,5,2026-09-15
22583-M6581327,"{'id': '2', 'nombre': 'Casa'}",1700000000,300.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,200000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/22583-M6581327,Entre 0 y 5 años,5,2026-09-15
22583-M6948099,"{'id': '2', 'nombre': 'Casa'}",1650000000,250.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA CALLEJA,La Calleja,1345000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.565384, 'lat': 6.171148}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-calleja-3-habitaciones-4-banos-4-garajes/22583-M6948099,Entre 10 y 20 años,6,2026-09-15
22583-M6580065,"{'id': '2', 'nombre': 'Casa'}",2600000000,5000.0,160.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/22583-M6580065,Entre 5 y 10 años,6,2026-09-15
22583-M6580388,"{'id': '2', 'nombre': 'Casa'}",3490000000,2477.0,562.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,1250000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/22583-M6580388,Entre 0 y 5 años,6,2026-09-15
20365-M6950534,"{'id': '2', 'nombre': 'Casa'}",550000000,174.0,174.0,4,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,,Ubikarte,Usado,"{'lon': -75.58669, 'lat': 6.166412}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-dorado-4-habitaciones-2-banos/20365-M6950534,Entre 10 y 20 años,3,2026-09-15
22583-M6579914,"{'id': '2', 'nombre': 'Casa'}",1360000000,217.0,217.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma Del Chocho,530000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.56781, 'lat': 6.1644235}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-5-banos-3-garajes/22583-M6579914,Entre 10 y 20 años,5,2026-09-15
22583-M6588270,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Calleja,1100000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-3-garajes/22583-M6588270,Entre 5 y 10 años,6,2026-09-15
22583-M6862010,"{'id': '2', 'nombre': 'Casa'}",2400000000,226.0,226.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA CALLEJA,La Calleja,855000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.561905, 'lat': 6.165537}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-calleja-3-habitaciones-4-banos-4-garajes/22583-M6862010,Entre 0 y 5 años,6,2026-09-15
