propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17267-M5282547,"{'id': '2', 'nombre': 'Casa'}",2850000000,1260,230.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Loma Del Escobero,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/17267-M5282547,Entre 10 y 20 años,6,2025-06-10
17149-M5786166,"{'id': '2', 'nombre': 'Casa'}",725000000,118,118.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO LOMA DEL INDIO,560000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.56358, 'lat': 6.229172}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-2-garajes/17149-M5786166,Entre 10 y 20 años,4,2025-06-10
13957-M5435126,"{'id': '2', 'nombre': 'Casa'}",1200000000,245,245.0,1,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,Belen,,Coninsa Inmobiliaria,Usado,"{'lon': -75.58677, 'lat': 6.233419}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-1-habitaciones-4-banos/13957-M5435126,Entre 10 y 20 años,5,2025-06-10
12782-M5790482,"{'id': '2', 'nombre': 'Casa'}",980000000,1711,136.03,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Santa Elena,,SUINMOBILIARIA,Usado,"{'lon': -75.50331, 'lat': 6.2010393}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/12782-M5790482,Más de 20 años,3,2025-06-10
20219-M5793381,"{'id': '2', 'nombre': 'Casa'}",10000000000,844,844.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado Los Balsos,1100000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.555695, 'lat': 6.1806917}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-2-garajes/20219-M5793381,Entre 0 y 5 años,6,2025-06-10
687-M5257868,"{'id': '2', 'nombre': 'Casa'}",1380000000,240,240.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1043000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56295, 'lat': 6.193231}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M5257868,Entre 5 y 10 años,6,2025-06-10
20033-M5747092,"{'id': '2', 'nombre': 'Casa'}",829000000,248,248.0,5,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-2-banos-1-garajes/20033-M5747092,Entre 5 y 10 años,4,2025-06-10
19014-M5582742,"{'id': '2', 'nombre': 'Casa'}",1450000000,279,279.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Ceja,360000.0,LIENZO REAL ESTATE,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/19014-M5582742,Entre 0 y 5 años,5,2025-06-10
16775-M4816796,"{'id': '2', 'nombre': 'Casa'}",2350000000,480,480.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Loma Del Escobero,240000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.54195, 'lat': 6.1258764}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-4-garajes/16775-M4816796,Entre 10 y 20 años,6,2025-06-10
18975-M5588552,"{'id': '2', 'nombre': 'Casa'}",4600000000,744,744.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA ROSA DE LIMA,El Poblado,2900000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-rosa-de-lima-4-habitaciones-5-banos-4-garajes/18975-M5588552,Más de 20 años,6,2025-06-10
