propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
495-M5678983,"{'id': '2', 'nombre': 'Casa'}",2990000000,332.0,332.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,HACIENDA SAN SIMON PL  1 AL 1,Hacienda San Simon Pl  1 Al 1,1780000.0,Gestiones Inmobiliarias F.T. SAS,Usado,"{'lon': -74.04047, 'lat': 4.81047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hacienda-san-simon-pl.-1-al-1-4-habitaciones-5-banos-4-garajes/495-M5678983,Entre 5 y 10 años,6,2026-04-16
17636-M5240297,"{'id': '2', 'nombre': 'Casa'}",1700000000,700.0,700.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA ORIENTAL,0.0,INMOBILIARIA NUEVO HORIZONTE FINCA RAIZ SAS,Usado,"{'lon': -74.10263, 'lat': 4.6701546}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-5-habitaciones-5-banos-3-garajes/17636-M5240297,Más de 20 años,4,2026-04-16
3312-M3576393,"{'id': '2', 'nombre': 'Casa'}",1500000000,220.0,220.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA,420000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0298, 'lat': 4.7205234}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-4-habitaciones-5-banos-2-garajes/3312-M3576393,Más de 20 años,5,2026-04-16
MC6570357,"{'id': '2', 'nombre': 'Casa'}",415000000,71.0,71.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,EL PLAN   Colina y Alrededores,,,Usado,"{'lon': -74.06234, 'lat': 4.738821}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-plan-3-habitaciones-2-banos-1-garajes/MC6570357,Entre 10 y 20 años,4,2026-04-16
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-04-16
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-04-16
MC4174439,"{'id': '2', 'nombre': 'Casa'}",480000000,525.0,525.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ESTRELLA DEL SUR,Estrella de Sur,0.0,,Usado,"{'lon': -74.14288, 'lat': 4.5446806}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-sur-5-habitaciones-5-banos/MC4174439,Más de 20 años,2,2026-04-16
16399-M6541429,"{'id': '2', 'nombre': 'Casa'}",217500000,62.0,62.0,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN BERNARDINO DIECISIETE,BOSA EL RECREO,86000.0,Viviendas-JR,Usado,"{'lon': -74.20393, 'lat': 4.6370797}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-bernardino-diecisiete-3-habitaciones-1-banos-1-garajes/16399-M6541429,Remodelado,2,2026-04-16
MC6568158,"{'id': '2', 'nombre': 'Casa'}",520000000,196.0,196.0,5,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA DEL RIO,VILLA DEL RIO   Zona Urbana,,,Usado,"{'lon': -74.15827, 'lat': 4.6006455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-rio-5-habitaciones-2-banos-1-garajes/MC6568158,Entre 10 y 20 años,3,2026-04-16
MC6577287,"{'id': '2', 'nombre': 'Casa'}",470000000,120.0,105.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR  BOLIVIA ORIENTAL ET  II,BOLIVIA ORIENTAL   Cortijo Autopista Medellín,310000.0,,Usado,"{'lon': -74.110756, 'lat': 4.7194753}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr.-bolivia-oriental-et.-ii-4-habitaciones-3-banos-1-garajes/MC6577287,Remodelado,3,2026-04-16
