propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M6738572,"{'id': '2', 'nombre': 'Casa'}",4500000000,4050.0,631.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,1300000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/16632-M6738572,Entre 0 y 5 años,6,2026-07-16
847-M5781950,"{'id': '2', 'nombre': 'Casa'}",2300000000,280.0,280.0,4,4,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-4-habitaciones-4-banos-2-garajes/847-M5781950,Entre 0 y 5 años,2,2026-07-16
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,330.0,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2026-07-16
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",580000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2026-07-16
5076-M5816588,"{'id': '2', 'nombre': 'Casa'}",520000000,126.0,126.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.55075, 'lat': 6.34287}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-3-banos-1-garajes/5076-M5816588,Más de 20 años,3,2026-07-16
23074-M6753901,"{'id': '2', 'nombre': 'Casa'}",270000000,38.4,115.2,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PLAYA RICA,Playa Rica,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.56127, 'lat': 6.346639}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-playa-rica-3-habitaciones-2-banos/23074-M6753901,Más de 20 años,3,2026-07-16
21417-M6677648,"{'id': '2', 'nombre': 'Casa'}",380000000,90.0,90.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,180000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54022, 'lat': 6.3466444}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-3-banos/21417-M6677648,Entre 10 y 20 años,4,2026-07-16
23074-M6753955,"{'id': '2', 'nombre': 'Casa'}",200000000,115.0,115.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,ARAUCARIAS 1,Araucarias 1,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.55905, 'lat': 6.3498054}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-araucarias-1-4-habitaciones-3-banos/23074-M6753955,Más de 20 años,2,2026-07-16
22582-M6590425,"{'id': '2', 'nombre': 'Casa'}",1600000000,2900.0,2900.0,4,5,3,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Bello,643000.0,ORIENTAMOS SAS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-3-garajes/22582-M6590425,Entre 0 y 5 años,4,2026-07-16
11813-M4862439,"{'id': '2', 'nombre': 'Casa'}",520000000,224.0,224.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Houm,Usado,"{'lon': -75.56384, 'lat': 6.336275}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-5-habitaciones-2-banos/11813-M4862439,Entre 0 y 5 años,3,2026-07-16
