propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2025-02-21
16477-M4658197,"{'id': '2', 'nombre': 'Casa'}",1340000000,225.0,350.0,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,460000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-1-garajes/16477-M4658197,Más de 20 años,5,2025-02-21
9947-M4107834,"{'id': '2', 'nombre': 'Casa'}",990000000,193.0,193.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Cañaveralejo,423000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-2-banos-1-garajes/9947-M4107834,Entre 5 y 10 años,4,2025-02-21
16477-M4646238,"{'id': '2', 'nombre': 'Casa'}",2500000000,500.0,500.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCÁZARES,Las Flores,550000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.60941, 'lat': 6.1499248}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-4-garajes/16477-M4646238,Entre 10 y 20 años,4,2025-02-21
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2025-02-21
16477-M5498945,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Lomitas,899000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61106, 'lat': 6.144892}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-3-habitaciones-4-banos-3-garajes/16477-M5498945,Más de 20 años,4,2025-02-21
11976-M5288457,"{'id': '2', 'nombre': 'Casa'}",1390000000,354.0,354.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION CORTIJO DE SAN JOSE,SAN JOSE,368500.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-4-banos-4-garajes/11976-M5288457,Entre 10 y 20 años,4,2025-02-21
9947-M5529342,"{'id': '2', 'nombre': 'Casa'}",1400000000,400.0,400.0,4,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,600000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-3-garajes/9947-M5529342,Entre 5 y 10 años,5,2025-02-21
11086-M4791424,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,510000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/11086-M4791424,Entre 10 y 20 años,5,2025-02-21
9947-M5344734,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,630353.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/9947-M5344734,Entre 5 y 10 años,5,2025-02-21
16477-M5360063,"{'id': '2', 'nombre': 'Casa'}",2600000000,287.0,287.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/16477-M5360063,Entre 0 y 5 años,3,2025-02-21
10842-M4785761,"{'id': '2', 'nombre': 'Casa'}",1950000000,450.0,450.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSÉ,San José,350000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-4-habitaciones-5-banos-4-garajes/10842-M4785761,Entre 10 y 20 años,5,2025-02-21
16760-M5410389,"{'id': '2', 'nombre': 'Casa'}",2600000000,3150.0,3150.0,3,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,MYE PROPIEDADES,Usado,"{'lon': -75.60821, 'lat': 6.1405973}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-5-banos-4-garajes/16760-M5410389,Entre 0 y 5 años,3,2025-02-21
4673-M4487958,"{'id': '2', 'nombre': 'Casa'}",1010000000,217.29,217.29,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Maria,425000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-4-habitaciones-3-banos-1-garajes/4673-M4487958,Entre 10 y 20 años,4,2025-02-21
9947-M5538375,"{'id': '2', 'nombre': 'Casa'}",1650000000,410.0,410.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,490000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/9947-M5538375,Entre 5 y 10 años,4,2025-02-21
9947-M5004257,"{'id': '2', 'nombre': 'Casa'}",2900000000,229.0,229.0,3,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-5-banos-4-garajes/9947-M5004257,Entre 5 y 10 años,4,2025-02-21
16187-M5410220,"{'id': '2', 'nombre': 'Casa'}",1880000000,436.0,436.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Aves Maria,650000.0,SM Real Estate,Usado,"{'lon': -75.614845, 'lat': 6.1454945}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-5-banos-3-garajes/16187-M5410220,Entre 5 y 10 años,4,2025-02-21
18755-M5585201,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCALÁZARES,La Doctora,899000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.610344, 'lat': 6.1489544}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcalazares-3-habitaciones-4-banos-2-garajes/18755-M5585201,Entre 0 y 5 años,4,2025-02-21
9947-M5352425,"{'id': '2', 'nombre': 'Casa'}",1515000000,160.0,160.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Alcazares,491000.0,RED Real Estate Digital,Usado,"{'lon': -75.60857, 'lat': 6.1502056}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-4-banos-2-garajes/9947-M5352425,Entre 5 y 10 años,5,2025-02-21
18936-M5577693,"{'id': '2', 'nombre': 'Casa'}",1650000000,200.0,410.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,San Jose,490000.0,ASCENSO INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61772, 'lat': 6.14232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-5-banos-4-garajes/18936-M5577693,Entre 10 y 20 años,4,2025-02-21
17739-M5333999,"{'id': '2', 'nombre': 'Casa'}",2500000000,450.0,450.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,670000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/17739-M5333999,Entre 10 y 20 años,4,2025-02-21
16632-M5184006,"{'id': '2', 'nombre': 'Casa'}",1300000000,350.0,350.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Loma De San Jose,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.61441, 'lat': 6.1488614}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-4-habitaciones-4-banos-2-garajes/16632-M5184006,Entre 10 y 20 años,4,2025-02-21
16632-M5498294,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.57,696.57,4,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,San Remo,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-4-habitaciones-5-banos/16632-M5498294,Entre 0 y 5 años,4,2025-02-21
16209-M5208729,"{'id': '2', 'nombre': 'Casa'}",3600000000,1900.0,700.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Brisas,720000.0,REALTOR GROUP,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/16209-M5208729,Entre 10 y 20 años,4,2025-02-21
18756-M5540110,"{'id': '2', 'nombre': 'Casa'}",4850000000,4130.0,550.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA MARIA AUXILIADORA,Sabaneta Las Lomitas   Antioquia,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.60554, 'lat': 6.1510024}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-maria-auxiliadora-5-habitaciones-5-banos-4-garajes/18756-M5540110,Entre 10 y 20 años,4,2025-02-21
13179-M5345980,"{'id': '2', 'nombre': 'Casa'}",350000000,95.0,95.0,2,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION GORRION,Aves Maria,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.616585, 'lat': 6.1483045}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-gorrion-2-habitaciones-2-banos/13179-M5345980,Entre 5 y 10 años,4,2025-02-21
16209-M4789948,"{'id': '2', 'nombre': 'Casa'}",2600000000,3150.0,287.0,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,,REALTOR GROUP,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-4-garajes/16209-M4789948,Entre 0 y 5 años,3,2025-02-21
277-M4580640,"{'id': '2', 'nombre': 'Casa'}",1400000000,300.0,300.0,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,380000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.61626, 'lat': 6.1439686}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-1-garajes/277-M4580640,Más de 20 años,4,2025-02-21
277-M4571791,"{'id': '2', 'nombre': 'Casa'}",1600000000,714.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,El Carmelo,545000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.60501, 'lat': 6.148725}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-5-banos-2-garajes/277-M4571791,Más de 20 años,4,2025-02-21
12938-M4636438,"{'id': '2', 'nombre': 'Casa'}",1320000000,270.0,270.0,4,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Suroriente,350000.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-2-garajes/12938-M4636438,Entre 10 y 20 años,4,2025-02-21
17166-M5542799,"{'id': '2', 'nombre': 'Casa'}",1390000000,354.0,354.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Loma De San Jose,400000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.616425, 'lat': 6.1525187}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-5-habitaciones-4-banos-4-garajes/17166-M5542799,Entre 10 y 20 años,5,2025-02-21
4334-M4969915,"{'id': '2', 'nombre': 'Casa'}",2500000000,450.0,450.0,5,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Brisas,516000.0,Rentamos,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos/4334-M4969915,Entre 10 y 20 años,3,2025-02-21
16215-M5597338,"{'id': '2', 'nombre': 'Casa'}",1500000000,582.0,350.0,3,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Jose,614000.0,CASAS & ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-3-garajes/16215-M5597338,Entre 10 y 20 años,4,2025-02-21
4334-M4969376,"{'id': '2', 'nombre': 'Casa'}",1300000000,450.0,450.0,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,PASO ANCHO,Sin Barrio,,Rentamos,Usado,"{'lon': -75.6109, 'lat': 6.1526}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-paso-ancho-3-habitaciones-3-banos-2-garajes/4334-M4969376,Entre 10 y 20 años,4,2025-02-21
389-M3861310,"{'id': '2', 'nombre': 'Casa'}",1490000000,300.0,300.0,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.614, 'lat': 6.136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-1-garajes/389-M3861310,Entre 0 y 5 años,4,2025-02-21
5175-M5328300,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,504000.0,BRIKSS SAS,Usado,"{'lon': -75.60199, 'lat': 6.14282}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/5175-M5328300,Entre 10 y 20 años,5,2025-02-21
10159-M5539701,"{'id': '2', 'nombre': 'Casa'}",2600000000,3150.0,287.0,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,Casa 360,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-4-garajes/10159-M5539701,Entre 0 y 5 años,3,2025-02-21
10159-M4579785,"{'id': '2', 'nombre': 'Casa'}",1010000000,217.0,217.0,3,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Cataluña,425000.0,Casa 360,Usado,"{'lon': -75.61407, 'lat': 6.145471}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-3-habitaciones-3-banos-1-garajes/10159-M4579785,Entre 10 y 20 años,4,2025-02-21
16120-M4454666,"{'id': '2', 'nombre': 'Casa'}",1280000000,348.0,348.0,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,412192.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61623, 'lat': 6.14329}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-4-banos-1-garajes/16120-M4454666,Entre 0 y 5 años,6,2025-02-21
17134-M5565856,"{'id': '2', 'nombre': 'Casa'}",1900000000,315.0,315.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Lomita,500000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.60511, 'lat': 6.1452966}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/17134-M5565856,Entre 0 y 5 años,5,2025-02-21
MC5449169,"{'id': '2', 'nombre': 'Casa'}",500000000,65.0,110.0,3,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,,San Antonio 2,308000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-3-habitaciones-2-banos-2-garajes/MC5449169,Más de 20 años,3,2025-02-21
MC5576120,"{'id': '2', 'nombre': 'Casa'}",650000000,90.0,130.0,3,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,,Prados de Sabaneta ,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-3-habitaciones-3-banos-1-garajes/MC5576120,Más de 20 años,4,2025-02-21
