propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16065-M5714427,"{'id': '2', 'nombre': 'Casa'}",1850000000,293.0,293.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,958000.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.557495, 'lat': 6.199075}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/16065-M5714427,Más de 20 años,6,2025-10-04
16705-M5823720,"{'id': '2', 'nombre': 'Casa'}",790000000,199.0,199.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ROSALES,BELEN ROSALES,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.59057, 'lat': 6.2354636}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-5-habitaciones-4-banos-1-garajes/16705-M5823720,Más de 20 años,5,2025-10-04
21131-M6062176,"{'id': '2', 'nombre': 'Casa'}",960000000,170.5,170.5,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,ALEJANDRIA,632000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.566444, 'lat': 6.197845}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-4-banos-2-garajes/21131-M6062176,Más de 20 años,6,2025-10-04
21131-M6062257,"{'id': '2', 'nombre': 'Casa'}",820000000,192.0,192.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,,0.0,Negocios Inmobiliarios,Usado,"{'lon': -75.60538, 'lat': 6.222529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-1-garajes/21131-M6062257,Más de 20 años,4,2025-10-04
20219-M5784871,"{'id': '2', 'nombre': 'Casa'}",1550000000,371.0,271.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,1100000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56693, 'lat': 6.181769}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-2-garajes/20219-M5784871,Más de 20 años,6,2025-10-04
19014-M5728167,"{'id': '2', 'nombre': 'Casa'}",1490000000,244.0,244.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Lucas,,LIENZO REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-2-garajes/19014-M5728167,Entre 0 y 5 años,6,2025-10-04
687-M2239334,"{'id': '2', 'nombre': 'Casa'}",1950000000,653.0,653.0,2,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,poblado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56046, 'lat': 6.213442}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-2-habitaciones-4-banos-4-garajes/687-M2239334,Más de 20 años,6,2025-10-04
20543-M5971829,"{'id': '2', 'nombre': 'Casa'}",6300000000,11200.0,670.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,750000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M5971829,Entre 0 y 5 años,6,2025-10-04
687-M5028795,"{'id': '2', 'nombre': 'Casa'}",1200000000,248.0,248.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1283700.0,PROINTEGRAL SA,Usado,"{'lon': -75.56961, 'lat': 6.1998706}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-4-garajes/687-M5028795,Entre 5 y 10 años,6,2025-10-04
687-M4137339,"{'id': '2', 'nombre': 'Casa'}",900000000,320.0,320.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56085, 'lat': 6.201311}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/687-M4137339,Entre 5 y 10 años,6,2025-10-04
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-10-04
20215-M6073203,"{'id': '2', 'nombre': 'Casa'}",1730000000,168.0,168.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO2,SAN LUCAS,660000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.56887, 'lat': 6.1810923}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no2-3-habitaciones-4-banos-2-garajes/20215-M6073203,Entre 0 y 5 años,6,2025-10-04
19875-M6085286,"{'id': '2', 'nombre': 'Casa'}",810000000,139.2,139.2,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,LOMA DE LOS BERNAL,630286.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.60102, 'lat': 6.221821}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-4-banos-2-garajes/19875-M6085286,Más de 20 años,5,2025-10-04
19698-M5677763,"{'id': '2', 'nombre': 'Casa'}",990000000,246.0,246.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol El Poblado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56662, 'lat': 6.219797}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-5-habitaciones-5-banos-2-garajes/19698-M5677763,Más de 20 años,6,2025-10-04
