propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14674-M6111726,"{'id': '2', 'nombre': 'Casa'}",2590000000,380,398,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,QUINTA CAMACHO,150000.0,LAGO,Usado,"{'lon': -74.06162, 'lat': 4.6520166}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chapinero-norte-5-habitaciones-4-banos-3-garajes/14674-M6111726,Más de 20 años,4,2025-11-10
3220-M5970266,"{'id': '2', 'nombre': 'Casa'}",8900000000,600,600,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa Ana Oriental,800000.0,IBS INVERSIONES BUITRAGO SERRANO SAS,Usado,"{'lon': -74.03407, 'lat': 4.6873436}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/3220-M5970266,Entre 0 y 5 años,6,2025-11-10
359-M5827254,"{'id': '2', 'nombre': 'Casa'}",630000000,132,132,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MARANTA,Maranta,450000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.036385, 'lat': 4.7643547}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-3-habitaciones-3-banos-3-garajes/359-M5827254,Más de 20 años,5,2025-11-10
MC6034583,"{'id': '2', 'nombre': 'Casa'}",1950000000,400,325,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA ANTIGUA   Niza Alhambra,235000.0,,Usado,"{'lon': -74.07736, 'lat': 4.7089467}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-5-banos-3-garajes/MC6034583,Entre 0 y 5 años,5,2025-11-10
MC6143627,"{'id': '2', 'nombre': 'Casa'}",780000000,481,280,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA SOFIA,SANTA SOFIA   Chapinero,,,Usado,"{'lon': -74.06758, 'lat': 4.6686707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-sofia-5-habitaciones-3-banos-1-garajes/MC6143627,Más de 20 años,3,2025-11-10
MC6137973,"{'id': '2', 'nombre': 'Casa'}",950000000,156,280,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ MONJES   Engativá,,,Usado,"{'lon': -74.10954, 'lat': 4.6860824}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-4-habitaciones-3-banos-3-garajes/MC6137973,Remodelado,3,2025-11-10
15997-M6059043,"{'id': '2', 'nombre': 'Casa'}",1100000000,320,320,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL RECREO DE LOS FRAILES,0.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.06021, 'lat': 4.7053037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-5-habitaciones-4-banos-2-garajes/15997-M6059043,Más de 20 años,5,2025-11-10
15738-M4822662,"{'id': '2', 'nombre': 'Casa'}",980000000,157,157,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,150000.0,Mr.inmobiliaria,Usado,"{'lon': -74.03946, 'lat': 4.7378445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-3-banos-3-garajes/15738-M4822662,Más de 20 años,4,2025-11-10
20343-M5832841,"{'id': '2', 'nombre': 'Casa'}",1080000000,195,198,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,1025000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-5-banos-2-garajes/20343-M5832841,Entre 10 y 20 años,5,2025-11-10
20343-M5996623,"{'id': '2', 'nombre': 'Casa'}",2200000000,500,593,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,CHAPINERO ALTO EMAUS,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.057106, 'lat': 4.6491613}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-emaus-5-habitaciones-5-banos-2-garajes/20343-M5996623,Más de 20 años,4,2025-11-10
