propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20204-M5788123,"{'id': '2', 'nombre': 'Casa'}",620000000,218.0,229.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 3,Kennedy Central,,Gestión inmobiliaria,Usado,"{'lon': -74.14901, 'lat': 4.6182837}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-3-5-habitaciones-5-banos-1-garajes/20204-M5788123,Entre 0 y 5 años,3,2026-08-08
20264-M6757936,"{'id': '2', 'nombre': 'Casa'}",1300000000,350.0,350.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALHAMBRA,Alhambra,137522.0,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.05891, 'lat': 4.697654}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alhambra-3-habitaciones-4-banos-3-garajes/20264-M6757936,Más de 20 años,4,2026-08-08
159-M6466092,"{'id': '2', 'nombre': 'Casa'}",1399999900,390.0,390.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLAYA,OLAYA,10000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.10759, 'lat': 4.582046}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olaya-5-habitaciones-5-banos-1-garajes/159-M6466092,Entre 10 y 20 años,3,2026-08-08
MC6927109,"{'id': '2', 'nombre': 'Casa'}",600000000,110.0,110.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PORTALES DEL NORTE   Colina y Alrededores,,,Usado,"{'lon': -74.063034, 'lat': 4.7502356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-5-habitaciones-3-banos-1-garajes/MC6927109,Más de 20 años,3,2026-08-08
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-08-08
22783-M6923154,"{'id': '2', 'nombre': 'Casa'}",375000000,126.0,126.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",NUEVA GRANADA,BOSA NUEVA GRANADA,100000.0,INMOBILIARIA BOSA CENTRO,Usado,"{'lon': -74.19129, 'lat': 4.5997458}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-granada-5-habitaciones-4-banos/22783-M6923154,Más de 20 años,2,2026-08-08
MC6705107,"{'id': '2', 'nombre': 'Casa'}",1000000000,198.0,198.0,4,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA MARIA,SANTA MARIA DEL LAGO   Zona Urbana,,,Usado,"{'lon': -74.09432, 'lat': 4.6921773}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-maria-4-habitaciones-2-banos-3-garajes/MC6705107,Entre 10 y 20 años,3,2026-08-08
290-M6511963,"{'id': '2', 'nombre': 'Casa'}",685000000,216.0,216.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CATALINA ET II,ROMA,10000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.16986, 'lat': 4.6070156}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-catalina-et-ii-5-habitaciones-4-banos/290-M6511963,Remodelado,3,2026-08-08
22376-M6556279,"{'id': '2', 'nombre': 'Casa'}",2200000000,1.0,300.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SIMON,1885000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.040474, 'lat': 4.81047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/22376-M6556279,Entre 10 y 20 años,6,2026-08-08
21829-M6665267,"{'id': '2', 'nombre': 'Casa'}",2190000000,293.0,293.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,CASTELLANA,0.0,GBF INVERSIONES SAS,Usado,"{'lon': -74.058586, 'lat': 4.6835575}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-castellana-5-habitaciones-5-banos-2-garajes/21829-M6665267,Entre 5 y 10 años,5,2026-08-08
