propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M5822069,"{'id': '2', 'nombre': 'Casa'}",938000000,186.19,186.19,4,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto de Misael,802000,ONE Grupo Inmobiliario,Usado,"{'lon': -75.54829, 'lat': 6.247087}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-2-banos-2-garajes/11086-M5822069,Más de 20 años,5,2025-08-09
5570-M5848897,"{'id': '2', 'nombre': 'Casa'}",890000000,145.0,145.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,las brujas,520000,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.59151, 'lat': 6.1706305}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/5570-M5848897,Más de 20 años,6,2025-08-09
5570-M5454731,"{'id': '2', 'nombre': 'Casa'}",990000000,220.0,220.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,El Escobero,650000,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57822, 'lat': 6.1659727}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/5570-M5454731,Más de 20 años,5,2025-08-09
19698-M5678283,"{'id': '2', 'nombre': 'Casa'}",1650000000,230.0,220.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,552874, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678283,Entre 10 y 20 años,5,2025-08-09
19797-M5980112,"{'id': '2', 'nombre': 'Casa'}",2800000000,550.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000,HOMES INMOBILIARIA,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/19797-M5980112,Entre 10 y 20 años,5,2025-08-09
687-M5533717,"{'id': '2', 'nombre': 'Casa'}",2230000000,400.0,400.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1000000,PROINTEGRAL SA,Usado,"{'lon': -75.56114, 'lat': 6.1720095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5533717,Entre 10 y 20 años,6,2025-08-09
19797-M5980138,"{'id': '2', 'nombre': 'Casa'}",2450000000,440.0,323.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,1150000,HOMES INMOBILIARIA,Usado,"{'lon': -75.56502, 'lat': 6.174198}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-3-banos-2-garajes/19797-M5980138,Entre 10 y 20 años,5,2025-08-09
17593-M5200229,"{'id': '2', 'nombre': 'Casa'}",4800000000,540.0,540.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,900000,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/17593-M5200229,Entre 0 y 5 años,6,2025-08-09
687-M5648365,"{'id': '2', 'nombre': 'Casa'}",1690000000,179.0,179.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,envigado,570000,PROINTEGRAL SA,Usado,"{'lon': -75.56538, 'lat': 6.171852}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5648365,Entre 0 y 5 años,6,2025-08-09
687-M5345181,"{'id': '2', 'nombre': 'Casa'}",1530000000,224.0,224.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1000000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5345181,Entre 5 y 10 años,6,2025-08-09
