propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M5171170,"{'id': '2', 'nombre': 'Casa'}",1100000000,151,430.74,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA/ ATARDECERES,La Francia/ Atardeceres,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-atardeceres-5-habitaciones-4-banos-2-garajes/16632-M5171170,Más de 20 años,5,2026-04-07
16632-M6002621,"{'id': '2', 'nombre': 'Casa'}",850000000,180,180.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",MILAN,Milan,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48335, 'lat': 5.047441}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-milan-3-habitaciones-3-banos-2-garajes/16632-M6002621,Más de 20 años,5,2026-04-07
20321-M6367630,"{'id': '2', 'nombre': 'Casa'}",1200000000,167,167.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.4818, 'lat': 5.03177}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-1-garajes/20321-M6367630,Entre 10 y 20 años,4,2026-04-07
16632-M5397674,"{'id': '2', 'nombre': 'Casa'}",280000000,81,81.0,4,2,0,"{'id': '9', 'nombre': 'Manizales'}",,LA CAROLA,La Carola,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48906, 'lat': 5.068445}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-carola-4-habitaciones-2-banos/16632-M5397674,Más de 20 años,3,2026-04-07
16632-M6012405,"{'id': '2', 'nombre': 'Casa'}",370000000,130,130.0,5,2,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTENARIO,Centenario,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.52731, 'lat': 5.0561905}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-centenario-5-habitaciones-2-banos-1-garajes/16632-M6012405,Más de 20 años,3,2026-04-07
16632-M5176422,"{'id': '2', 'nombre': 'Casa'}",430000000,160,160.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}",,PERALONSO,Peralonso,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49942, 'lat': 5.072554}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-peralonso-3-habitaciones-2-banos-1-garajes/16632-M5176422,Más de 20 años,3,2026-04-07
19982-M5723142,"{'id': '2', 'nombre': 'Casa'}",1400000000,370,379.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA ARBOLEDA,La Arboleda,,Af Capital Inmobiliario,Usado,"{'lon': -75.49704, 'lat': 5.0604606}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-arboleda-5-habitaciones-5-banos-2-garajes/19982-M5723142,Más de 20 años,5,2026-04-07
19982-M5723361,"{'id': '2', 'nombre': 'Casa'}",980000000,180,180.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Af Capital Inmobiliario,Usado,"{'lon': -75.47047, 'lat': 5.056351}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cerro-de-oro-3-habitaciones-3-banos-1-garajes/19982-M5723361,Entre 0 y 5 años,6,2026-04-07
19982-M5723193,"{'id': '2', 'nombre': 'Casa'}",1100000000,200,210.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LOS AGUSTINOS,Centro,,Af Capital Inmobiliario,Usado,"{'lon': -75.520325, 'lat': 5.068006}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-agustinos-5-habitaciones-4-banos/19982-M5723193,Más de 20 años,3,2026-04-07
778-M5960150,"{'id': '2', 'nombre': 'Casa'}",2000000000,362,362.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,VEREDA LA TRINIDAD,Vereda La Trinidad,924960.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-vereda-la-trinidad-5-habitaciones-5-banos-1-garajes/778-M5960150,Entre 5 y 10 años,6,2026-04-07
778-M6085936,"{'id': '2', 'nombre': 'Casa'}",200000000,128,128.0,4,2,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN SEBASTIAN,San Sebastian,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48877, 'lat': 5.088049}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-sebastian-4-habitaciones-2-banos/778-M6085936,Más de 20 años,1,2026-04-07
778-M6048121,"{'id': '2', 'nombre': 'Casa'}",520000000,200,200.0,3,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,341000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.87235, 'lat': 5.060577}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-3-habitaciones-3-banos-4-garajes/778-M6048121,Entre 0 y 5 años,4,2026-04-07
778-M6349506,"{'id': '2', 'nombre': 'Casa'}",1550000000,800,800.0,5,3,4,"{'id': '5649', 'nombre': 'Villamaria'}",,LLANITOS,Llanitos,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51139, 'lat': 5.04622}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-llanitos-5-habitaciones-3-banos-4-garajes/778-M6349506,Entre 0 y 5 años,4,2026-04-07
778-M5555814,"{'id': '2', 'nombre': 'Casa'}",1650000000,400,400.0,4,5,1,"{'id': '9', 'nombre': 'Manizales'}",,ALHAMBRA,Alhambra,1023980.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.46044, 'lat': 5.041544}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alhambra-4-habitaciones-5-banos-1-garajes/778-M5555814,Más de 20 años,6,2026-04-07
778-M4610656,"{'id': '2', 'nombre': 'Casa'}",710000000,210,210.0,5,2,1,"{'id': '9', 'nombre': 'Manizales'}",,EL BOSQUE,El Bosque,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5224, 'lat': 5.066302}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-bosque-5-habitaciones-2-banos-1-garajes/778-M4610656,Más de 20 años,3,2026-04-07
778-M6077079,"{'id': '2', 'nombre': 'Casa'}",2000000000,400,400.0,4,5,3,"{'id': '9', 'nombre': 'Manizales'}",,LOS ZAGALES,Los Zagales,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.54492, 'lat': 5.091917}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-zagales-4-habitaciones-5-banos-3-garajes/778-M6077079,Entre 5 y 10 años,2,2026-04-07
778-M4770251,"{'id': '2', 'nombre': 'Casa'}",1500000000,280,280.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA LINDA,La Linda,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.54492, 'lat': 5.091917}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-linda-4-habitaciones-3-banos-1-garajes/778-M4770251,Entre 5 y 10 años,2,2026-04-07
778-M5955623,"{'id': '2', 'nombre': 'Casa'}",650000000,177,177.0,5,4,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48669, 'lat': 5.052299}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-1-garajes/778-M5955623,Más de 20 años,6,2026-04-07
778-M6048185,"{'id': '2', 'nombre': 'Casa'}",360000000,160,160.0,2,2,2,"{'id': '4715', 'nombre': 'Risaralda'}",,SANTA BARBARA,Santa Barbara,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.76846, 'lat': 5.163676}",https://www.metrocuadrado.com/inmueble/venta-casa-risaralda-santa-barbara-2-habitaciones-2-banos-2-garajes/778-M6048185,Entre 0 y 5 años,2,2026-04-07
778-M5993039,"{'id': '2', 'nombre': 'Casa'}",750000000,259,259.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTENARIO,Centenario,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5257, 'lat': 5.060729}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-centenario-5-habitaciones-5-banos-1-garajes/778-M5993039,Más de 20 años,3,2026-04-07
778-M6039096,"{'id': '2', 'nombre': 'Casa'}",985000000,165,165.0,3,4,2,"{'id': '5649', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51139, 'lat': 5.04622}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-4-banos-2-garajes/778-M6039096,Entre 0 y 5 años,4,2026-04-07
778-M5973423,"{'id': '2', 'nombre': 'Casa'}",1000000000,260,260.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.53246, 'lat': 5.067989}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-4-banos-2-garajes/778-M5973423,Entre 5 y 10 años,6,2026-04-07
778-M6175308,"{'id': '2', 'nombre': 'Casa'}",750000000,141,141.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47313, 'lat': 5.037187}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-3-habitaciones-3-banos-1-garajes/778-M6175308,Más de 20 años,6,2026-04-07
778-M6307713,"{'id': '2', 'nombre': 'Casa'}",720000000,150,150.0,4,2,2,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,451410.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52475, 'lat': 5.06936}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-4-habitaciones-2-banos-2-garajes/778-M6307713,Más de 20 años,4,2026-04-07
778-M6092544,"{'id': '2', 'nombre': 'Casa'}",380000000,216,216.0,5,4,0,"{'id': '5649', 'nombre': 'Villamaria'}",,URAPANES,Urapanes,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51096, 'lat': 5.046431}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-urapanes-5-habitaciones-4-banos/778-M6092544,Más de 20 años,3,2026-04-07
778-M6188834,"{'id': '2', 'nombre': 'Casa'}",2700000000,400,400.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.450165, 'lat': 5.052689}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cerro-de-oro-5-habitaciones-5-banos-4-garajes/778-M6188834,Entre 5 y 10 años,6,2026-04-07
778-M6134328,"{'id': '2', 'nombre': 'Casa'}",1250000000,144,144.0,4,3,1,"{'id': '4702', 'nombre': 'Chinchina'}",,OBRERO,Obrero,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.60833, 'lat': 4.984391}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-obrero-4-habitaciones-3-banos-1-garajes/778-M6134328,Entre 5 y 10 años,3,2026-04-07
778-M6058164,"{'id': '2', 'nombre': 'Casa'}",1500000000,256,256.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,ALHAMBRA,Alhambra,709710.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.45736, 'lat': 5.038378}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alhambra-5-habitaciones-5-banos-1-garajes/778-M6058164,Más de 20 años,6,2026-04-07
778-M6040113,"{'id': '2', 'nombre': 'Casa'}",460000000,112,112.0,3,2,0,"{'id': '9', 'nombre': 'Manizales'}",,VILLAHERMOSA,Villahermosa,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.491325, 'lat': 5.06807}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villahermosa-3-habitaciones-2-banos/778-M6040113,Más de 20 años,2,2026-04-07
778-M6447779,"{'id': '2', 'nombre': 'Casa'}",295000000,85,85.0,3,2,0,"{'id': '9', 'nombre': 'Manizales'}",,LA CABAÑA,La Cabaña,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51382, 'lat': 5.070275}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-cabana-3-habitaciones-2-banos/778-M6447779,Más de 20 años,2,2026-04-07
778-M6084151,"{'id': '2', 'nombre': 'Casa'}",1850000000,200,200.0,3,3,2,"{'id': '5649', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,924960.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49138, 'lat': 5.038206}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-2-garajes/778-M6084151,Entre 5 y 10 años,4,2026-04-07
