propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20567-M5861853,"{'id': '2', 'nombre': 'Casa'}",300000000,72.0,72.0,3,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",CEMENTERIO UNIVERSAL,CORDOBA,0.0,Is asesores inmobiliarios,Usado,"{'lon': -75.575356, 'lat': 6.28064}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cementerio-universal-3-habitaciones-1-banos-1-garajes/20567-M5861853,Más de 20 años,2,2025-08-12
12792-M5611057,"{'id': '2', 'nombre': 'Casa'}",3900000000,456.0,456.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado,3058000.0,INMOBILIAREA,Usado,"{'lon': -75.55017, 'lat': 6.2076435}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/12792-M5611057,Más de 20 años,6,2025-08-12
17593-M5200457,"{'id': '2', 'nombre': 'Casa'}",1180000000,225.0,250.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Los Colores,,IDEAL REAL ESTATE,Usado,"{'lon': -75.59471, 'lat': 6.266089}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-4-habitaciones-3-banos-1-garajes/17593-M5200457,Más de 20 años,5,2025-08-12
12782-M4054235,"{'id': '2', 'nombre': 'Casa'}",460000000,120.0,120.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,VILLA HERMOSA,Villa Hermosa,,SUINMOBILIARIA,Usado,"{'lon': -75.55216, 'lat': 6.2549987}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-villa-hermosa-4-habitaciones-2-banos/12782-M4054235,Más de 20 años,3,2025-08-12
MC5724474,"{'id': '2', 'nombre': 'Casa'}",420000000,268.0,191.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ANDALUCIA,ANDALUCIA   Nororiente,0.0,,Usado,"{'lon': -75.55409, 'lat': 6.298298}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-andalucia-4-habitaciones-2-banos-1-garajes/MC5724474,Más de 20 años,2,2025-08-12
19797-M5980131,"{'id': '2', 'nombre': 'Casa'}",2800000000,440.43,440.43,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,1938000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55305, 'lat': 6.1967344}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-2-garajes/19797-M5980131,Más de 20 años,6,2025-08-12
19797-M5979900,"{'id': '2', 'nombre': 'Casa'}",3950000000,600.0,600.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL CASTILLO,Poblado,,HOMES INMOBILIARIA,Usado,"{'lon': -75.569244, 'lat': 6.18824}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-castillo-5-habitaciones-5-banos-3-garajes/19797-M5979900,Entre 10 y 20 años,6,2025-08-12
687-M5759246,"{'id': '2', 'nombre': 'Casa'}",3550000000,455.0,455.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55396, 'lat': 6.215447}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-3-garajes/687-M5759246,Entre 5 y 10 años,6,2025-08-12
17134-M5020525,"{'id': '2', 'nombre': 'Casa'}",1650000000,320.0,320.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",FLORIDA NUEVA,FLORIDA NUEVA,111111.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.5909, 'lat': 6.2528915}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-5-habitaciones-5-banos/17134-M5020525,Entre 10 y 20 años,5,2025-08-12
14273-M5641613,"{'id': '2', 'nombre': 'Casa'}",635000000,136.32,103.32,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SAN GERMAN,San German  Los Colores,406103.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.58857, 'lat': 6.2686872}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-german-4-habitaciones-3-banos-1-garajes/14273-M5641613,Más de 20 años,4,2025-08-12
19797-M5980155,"{'id': '2', 'nombre': 'Casa'}",2350000000,500.0,500.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,835000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-4-habitaciones-4-banos-2-garajes/19797-M5980155,Entre 5 y 10 años,5,2025-08-12
18975-M5588552,"{'id': '2', 'nombre': 'Casa'}",4600000000,744.0,744.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA ROSA DE LIMA,El Poblado,2900000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-rosa-de-lima-4-habitaciones-5-banos-4-garajes/18975-M5588552,Más de 20 años,6,2025-08-12
19797-M5979940,"{'id': '2', 'nombre': 'Casa'}",6200000000,2230.0,600.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,HOMES INMOBILIARIA,Usado,"{'lon': -75.58532, 'lat': 6.1776996}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/19797-M5979940,Entre 5 y 10 años,6,2025-08-12
