propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11204-M5988769,"{'id': '2', 'nombre': 'Casa'}",1980000000,800.0,320.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,890000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.05981, 'lat': 4.76543}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/11204-M5988769,Remodelado,5,2025-08-20
17285-M5852678,"{'id': '2', 'nombre': 'Casa'}",7400000000,524.0,580.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL SEMINARIO,Chico,9000000.0,DEBEDOUT INMOBILIARIA  S.A.S ,Usado,"{'lon': -74.041115, 'lat': 4.671174}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-seminario-5-habitaciones-5-banos-4-garajes/17285-M5852678,Más de 20 años,6,2025-08-20
20234-M5793750,"{'id': '2', 'nombre': 'Casa'}",850000000,270.0,270.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA MAGDALA,Villa Magdala,130000.0,MORE PLUS SAS,Usado,"{'lon': -74.03888, 'lat': 4.7381096}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-magdala-3-habitaciones-3-banos-2-garajes/20234-M5793750,Más de 20 años,4,2025-08-20
MC5998634,"{'id': '2', 'nombre': 'Casa'}",220000000,44.0,44.0,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADOS DEL SALITRE,PRADOS DEL SALITRE   Altos de Suba y Cerros de San Jorge,120000.0,,Usado,"{'lon': -74.08206, 'lat': 4.7562137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-del-salitre-2-habitaciones-1-banos/MC5998634,Entre 10 y 20 años,2,2025-08-20
MC5994781,"{'id': '2', 'nombre': 'Casa'}",1100000000,268.0,340.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL CASTILLO,CASTILLA VALLADOLID   Kennedy,,,Usado,"{'lon': -74.14976, 'lat': 4.6444836}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-castillo-5-habitaciones-5-banos-1-garajes/MC5994781,Más de 20 años,3,2025-08-20
MC5998030,"{'id': '2', 'nombre': 'Casa'}",325000000,75.0,72.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,NUEVA VILLA DEL PRADO   170 y Alredores,,,Usado,"{'lon': -74.058174, 'lat': 4.7577467}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-2-banos-1-garajes/MC5998030,Remodelado,4,2025-08-20
MC5780292,"{'id': '2', 'nombre': 'Casa'}",1300000000,290.0,360.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO MARLY   Chapinero Alto,0.0,,Usado,"{'lon': -74.07104, 'lat': 4.635734}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-4-banos-4-garajes/MC5780292,Más de 20 años,4,2025-08-20
MC2037679,"{'id': '2', 'nombre': 'Casa'}",890000000,231.0,231.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,SAN JOSE SPRING   Colina y Alrededores,0.0,,Usado,"{'lon': -74.05283, 'lat': 4.7235713}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-5-habitaciones-4-banos-3-garajes/MC2037679,Más de 20 años,3,2025-08-20
18015-M5333987,"{'id': '2', 'nombre': 'Casa'}",479000000,288.0,288.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL OLIVO,KENNEDY VILLA NELLY,0.0,HABITAR 360 SAS,Usado,"{'lon': -74.1642, 'lat': 4.625116}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-olivo-5-habitaciones-4-banos-1-garajes/18015-M5333987,Más de 20 años,2,2025-08-20
20224-M5944624,"{'id': '2', 'nombre': 'Casa'}",250000000,62.0,62.0,4,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",MUZU,FATIMA,203000.0,GRUPO EMPRESARIAL  ASURA SAS,Usado,"{'lon': -74.14232, 'lat': 4.585089}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-muzu-4-habitaciones-3-banos/20224-M5944624,Remodelado,3,2025-08-20
19332-M5983206,"{'id': '2', 'nombre': 'Casa'}",990000000,151.38,182.5,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1275000.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.07884, 'lat': 4.7203174}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-3-banos-2-garajes/19332-M5983206,Más de 20 años,6,2025-08-20
19332-M5685606,"{'id': '2', 'nombre': 'Casa'}",400000000,174.9,174.9,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",BRAVO PAEZ,TUNJUELITO,0.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.12056, 'lat': 4.5846524}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bravo-paez-5-habitaciones-2-banos/19332-M5685606,Más de 20 años,2,2025-08-20
MC5951025,"{'id': '2', 'nombre': 'Casa'}",1050000000,196.0,196.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,CHAPINERO SAN LUIS   Chapinero Alto,0.0,,Usado,"{'lon': -74.06926, 'lat': 4.6454954}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-luis-5-habitaciones-5-banos-1-garajes/MC5951025,Más de 20 años,4,2025-08-20
MC5786915,"{'id': '2', 'nombre': 'Casa'}",620000000,160.0,240.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA SOLEDAD NORTE,Tabora   Engativá,0.0,,Usado,"{'lon': -74.1016, 'lat': 4.696653}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-norte-5-habitaciones-3-banos-1-garajes/MC5786915,Más de 20 años,3,2025-08-20
MC5027580,"{'id': '2', 'nombre': 'Casa'}",950000000,133.0,150.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MONTE AG 2,COLINA CAMPESTRE DELMONTE SAN JOSE DE BAVARIA ALTOS DE SUBA,787000.0,,Usado,"{'lon': -74.069145, 'lat': 4.752746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-monte-ag-2-4-habitaciones-3-banos-2-garajes/MC5027580,Más de 20 años,5,2025-08-20
917-M4660431,"{'id': '2', 'nombre': 'Casa'}",8000000000,700.0,700.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.0321, 'lat': 4.6883674}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M4660431,Entre 0 y 5 años,6,2025-08-20
