propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17775-M5841800,"{'id': '2', 'nombre': 'Casa'}",290000000,73.8,73.8,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL CASTILLO,El Castillo,,INMOBILIARIA VIRVIESCAS PINZON LTDA,Usado,"{'lon': -74.14854, 'lat': 4.644217}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-castillo-4-habitaciones-2-banos/17775-M5841800,Entre 10 y 20 años,2,2026-08-13
19983-M5769111,"{'id': '2', 'nombre': 'Casa'}",930000000,176.0,176.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CALLEJA,La Calleja,860000.0,SERVICIOS INMOBILIARIOS ISLA SAS,Usado,"{'lon': -74.04543, 'lat': 4.70628}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-3-banos-2-garajes/19983-M5769111,Más de 20 años,6,2026-08-13
17305-M6934963,"{'id': '2', 'nombre': 'Casa'}",330000000,80.0,80.0,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA DE LOS ALPES II SECTOR,VILLA DE LOS ALPES,0.0,Inmobiliaria SK ,Usado,"{'lon': -74.0999, 'lat': 4.5604453}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-de-los-alpes-ii-sector-2-habitaciones-1-banos/17305-M6934963,Más de 20 años,2,2026-08-13
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-08-13
MC6936851,"{'id': '2', 'nombre': 'Casa'}",1100000000,256.0,256.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,DIVINO SALVADOR GALERIAS   Chapinero,,,Usado,"{'lon': -74.0705, 'lat': 4.6442313}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-banco-central-5-habitaciones-3-banos-2-garajes/MC6936851,Más de 20 años,4,2026-08-13
883-M4995671,"{'id': '2', 'nombre': 'Casa'}",800000000,158.23,170.5,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS  CAOBOS,800000.0,Aliados Inmobiliarios,Usado,"{'lon': -74.04349, 'lat': 4.7288837}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedritos-5-habitaciones-4-banos-3-garajes/883-M4995671,Más de 20 años,4,2026-08-13
20041-M6811653,"{'id': '2', 'nombre': 'Casa'}",710000000,155.0,155.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,CEDRITOS,0.0,Ruth Yolanda Caro Fajardo,Usado,"{'lon': -74.02768, 'lat': 4.724238}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-3-banos-2-garajes/20041-M6811653,Más de 20 años,4,2026-08-13
20522-M6704230,"{'id': '2', 'nombre': 'Casa'}",680000000,100.0,180.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,COLINA SANTA HELENA,0.0,RM Inversiones Inmobiliarias,Usado,"{'lon': -74.05528, 'lat': 4.73014}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-4-habitaciones-3-banos-2-garajes/20522-M6704230,Más de 20 años,4,2026-08-13
883-M3245233,"{'id': '2', 'nombre': 'Casa'}",430000000,160.0,160.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA CASTILLA,VILLA CASTILLA,10000.0,Aliados Inmobiliarios,Usado,"{'lon': -74.14779, 'lat': 4.6394796}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-castilla-4-habitaciones-4-banos-1-garajes/883-M3245233,Entre 10 y 20 años,2,2026-08-13
MC6434786,"{'id': '2', 'nombre': 'Casa'}",1070000000,234.0,202.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET  I,COLINA CAMPESTRE   Zona Urbana,950000.0,,Usado,"{'lon': -74.06092, 'lat': 4.731617}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et.-i-4-habitaciones-3-banos-2-garajes/MC6434786,Entre 10 y 20 años,5,2026-08-13
MC2565808,"{'id': '2', 'nombre': 'Casa'}",1890000000,280.0,280.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BALCARES,NUEVA MODELIA   Salitre Modelia,,,Usado,"{'lon': -74.125984, 'lat': 4.66642}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcares-4-habitaciones-4-banos-3-garajes/MC2565808,Más de 20 años,4,2026-08-13
22865-M6650291,"{'id': '2', 'nombre': 'Casa'}",750000000,250.0,250.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL SUR,0.0,Oscar Arevalo Inmobiliaria,Usado,"{'lon': -74.10321, 'lat': 4.596903}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-4-banos-2-garajes/22865-M6650291,Más de 20 años,3,2026-08-13
17723-M6625680,"{'id': '2', 'nombre': 'Casa'}",1200000000,177.0,177.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",HACIENDA DE IBERIA,HACIENDA DE IBERIA,750000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06218, 'lat': 4.7197676}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hacienda-de-iberia-3-habitaciones-3-banos-3-garajes/17723-M6625680,Más de 20 años,5,2026-08-13
17723-M6881092,"{'id': '2', 'nombre': 'Casa'}",550000000,64.83,64.83,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,LOS PORTALES DEL NORTE,354000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.066284, 'lat': 4.7521935}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-4-habitaciones-3-banos-1-garajes/17723-M6881092,Más de 20 años,3,2026-08-13
17723-M6931779,"{'id': '2', 'nombre': 'Casa'}",1150000000,187.0,187.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR CAMINOS DE GRATAMIRA,CAMINO DE GRATAMIRA,1000000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.065895, 'lat': 4.741979}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-caminos-de-gratamira-4-habitaciones-3-banos-2-garajes/17723-M6931779,Más de 20 años,4,2026-08-13
12633-M4891279,"{'id': '2', 'nombre': 'Casa'}",580000000,144.97,320.8,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESTRADITA,LA ESTRADA,0.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.09264, 'lat': 4.675192}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-estradita-5-habitaciones-4-banos-1-garajes/12633-M4891279,Más de 20 años,3,2026-08-13
MC3813985,"{'id': '2', 'nombre': 'Casa'}",750000000,240.0,217.0,5,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NORMANDIA II SECTOR ,NORMANDIA II SECTOR ,0.0,,Usado,"{'lon': -74.10869, 'lat': 4.6759624}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-ii-sector-5-habitaciones-3-banos-3-garajes/MC3813985,Entre 10 y 20 años,4,2026-08-13
