propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M6075762,"{'id': '2', 'nombre': 'Casa'}",1350000000,250.0,250.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,900000.0,MYE PROPIEDADES,Usado,"{'lon': -75.57129, 'lat': 6.1667156}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-3-habitaciones-4-banos-2-garajes/16760-M6075762,Entre 5 y 10 años,5,2025-12-13
21505-M6191187,"{'id': '2', 'nombre': 'Casa'}",995000000,150.0,150.0,3,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE,CAMINO VERDE AL PARQUE,700000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.57916, 'lat': 6.1589293}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-jose-3-habitaciones-2-banos-2-garajes/21505-M6191187,Entre 5 y 10 años,4,2025-12-13
21518-M6173999,"{'id': '2', 'nombre': 'Casa'}",2160000000,457.0,390.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,1000000.0,PYWPROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/21518-M6173999,Más de 20 años,6,2025-12-13
687-M4859550,"{'id': '2', 'nombre': 'Casa'}",2015000000,473.0,473.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1280000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56103, 'lat': 6.170104}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4859550,Entre 5 y 10 años,6,2025-12-13
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 5 y 10 años,6,2025-12-13
687-M3209708,"{'id': '2', 'nombre': 'Casa'}",1660000000,280.0,280.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,570000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3209708,Entre 5 y 10 años,6,2025-12-13
687-M3711531,"{'id': '2', 'nombre': 'Casa'}",1280000000,250.0,250.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3711531,Entre 5 y 10 años,5,2025-12-13
687-M3529333,"{'id': '2', 'nombre': 'Casa'}",1450000000,470.0,470.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,150000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-3-garajes/687-M3529333,Entre 10 y 20 años,6,2025-12-13
11976-M6055432,"{'id': '2', 'nombre': 'Casa'}",1970000000,310.0,310.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56046, 'lat': 6.174879}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-4-garajes/11976-M6055432,Entre 5 y 10 años,5,2025-12-13
687-M3563798,"{'id': '2', 'nombre': 'Casa'}",2600000000,481.0,481.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3563798,Entre 10 y 20 años,6,2025-12-13
687-M5771026,"{'id': '2', 'nombre': 'Casa'}",3530000000,370.0,370.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,1030000.0,PROINTEGRAL SA,Usado,"{'lon': -75.545296, 'lat': 6.165873}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/687-M5771026,Entre 5 y 10 años,5,2025-12-13
11976-M6216894,"{'id': '2', 'nombre': 'Casa'}",3300000000,307.0,307.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,800000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/11976-M6216894,Entre 0 y 5 años,5,2025-12-13
687-M3652756,"{'id': '2', 'nombre': 'Casa'}",1230000000,322.0,322.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,950000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3652756,Entre 10 y 20 años,6,2025-12-13
11976-M6076765,"{'id': '2', 'nombre': 'Casa'}",1300000000,153.0,153.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,496000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/11976-M6076765,Entre 10 y 20 años,6,2025-12-13
19797-M6103210,"{'id': '2', 'nombre': 'Casa'}",1450000000,160.0,160.0,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Rural,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-2-habitaciones-2-banos-4-garajes/19797-M6103210,Entre 5 y 10 años,3,2025-12-13
687-M5949496,"{'id': '2', 'nombre': 'Casa'}",1620000000,203.0,203.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",EL ESMERALDAL,envigado,1230000.0,PROINTEGRAL SA,Usado,"{'lon': -75.573364, 'lat': 6.175926}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-3-banos-4-garajes/687-M5949496,Entre 5 y 10 años,6,2025-12-13
11976-M6217143,"{'id': '2', 'nombre': 'Casa'}",4500000000,696.0,696.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,800000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/11976-M6217143,Entre 0 y 5 años,6,2025-12-13
687-M3801228,"{'id': '2', 'nombre': 'Casa'}",3700000000,570.0,570.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,783000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3801228,Más de 20 años,6,2025-12-13
