propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23044-M6720100,"{'id': '2', 'nombre': 'Casa'}",2100000000,440.0,440.0,4,4,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",MILAN,TEJARES,1500000.0,FELIPE GOMEZ  ,Usado,"{'lon': -75.48478, 'lat': 5.0440755}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-milan-4-habitaciones-4-banos-3-garajes/23044-M6720100,Entre 10 y 20 años,6,2026-07-26
16632-M5234117,"{'id': '2', 'nombre': 'Casa'}",1200000000,400.0,400.0,4,2,2,"{'id': '9', 'nombre': 'Manizales'}",,SANTAGUEDA,Santagueda,305000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51881, 'lat': 5.068941}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santagueda-4-habitaciones-2-banos-2-garajes/16632-M5234117,Más de 20 años,4,2026-07-26
23044-M6839287,"{'id': '2', 'nombre': 'Casa'}",2800000000,414.0,414.0,3,4,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",CN EL RINCON DEL TREBOL,RINCON DEL TREBOL,1100000.0,FELIPE GOMEZ  ,Usado,"{'lon': -75.47838, 'lat': 5.041087}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cn-el-rincon-del-trebol-3-habitaciones-4-banos-3-garajes/23044-M6839287,Entre 0 y 5 años,6,2026-07-26
17548-M6886169,"{'id': '2', 'nombre': 'Casa'}",1850000000,175.0,175.0,4,4,2,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,LA FLORIDA,550000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-4-habitaciones-4-banos-2-garajes/17548-M6886169,Entre 10 y 20 años,4,2026-07-26
3553-M6185911,"{'id': '2', 'nombre': 'Casa'}",1650000000,800.0,800.0,5,3,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LLERAS,MANIZALES,0.0,Bulevar Inmobiliario,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-5-habitaciones-3-banos-4-garajes/3553-M6185911,Entre 0 y 5 años,4,2026-07-26
17548-M6888145,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,120.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",CR TORRES DE AVILA IV ET,VILLA PILAR,336000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52658, 'lat': 5.084511}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-torres-de-avila-iv-et-5-habitaciones-3-banos-1-garajes/17548-M6888145,Más de 20 años,4,2026-07-26
16610-M5430433,"{'id': '2', 'nombre': 'Casa'}",870000000,2160.0,2160.0,5,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,NA,Viterbo,800000.0,TU CASA YA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-na-5-habitaciones-5-banos-4-garajes/16610-M5430433,Entre 10 y 20 años,3,2026-07-26
3229-M5068252,"{'id': '2', 'nombre': 'Casa'}",650000000,139.0,151.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,CR EL PORTAL DEL BOSQUE,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.47086, 'lat': 5.0360346}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-el-portal-del-bosque-3-habitaciones-3-banos-1-garajes/3229-M5068252,Más de 20 años,6,2026-07-26
22393-M6799517,"{'id': '2', 'nombre': 'Casa'}",1500000000,393.0,807.0,5,5,4,"{'id': '4712', 'nombre': 'Palestina'}",,VEREDA LOS LOBOS,Vereda Los Lobos,,AVB INMOBILIARIO ,Usado,"{'lon': -75.64776, 'lat': 5.0648613}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-vereda-los-lobos-5-habitaciones-5-banos-4-garajes/22393-M6799517,Más de 20 años,6,2026-07-26
21791-M6335655,"{'id': '2', 'nombre': 'Casa'}",2200000000,364.0,364.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Ubixa Inmobiliaria,Usado,"{'lon': -75.48662, 'lat': 5.0543957}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-2-garajes/21791-M6335655,Más de 20 años,6,2026-07-26
21791-M6337168,"{'id': '2', 'nombre': 'Casa'}",950000000,200.0,200.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,650000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.46974, 'lat': 5.0354733}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-4-banos-2-garajes/21791-M6337168,Más de 20 años,6,2026-07-26
21791-M6334102,"{'id': '2', 'nombre': 'Casa'}",1300000000,225.0,225.0,4,3,4,"{'id': '9', 'nombre': 'Manizales'}",,CUCHILLA DEL SALADO,Cuchilla Del Salado,,Ubixa Inmobiliaria,Usado,"{'lon': -75.53777, 'lat': 5.103913}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cuchilla-del-salado-4-habitaciones-3-banos-4-garajes/21791-M6334102,Entre 10 y 20 años,2,2026-07-26
21791-M6332818,"{'id': '2', 'nombre': 'Casa'}",1300000000,385.0,385.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,EL TRIANGULO,El Triangulo,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49555, 'lat': 5.0612097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-triangulo-3-habitaciones-3-banos-2-garajes/21791-M6332818,Más de 20 años,5,2026-07-26
21791-M6341331,"{'id': '2', 'nombre': 'Casa'}",680000000,250.0,250.0,4,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,400000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-5-banos-4-garajes/21791-M6341331,Entre 10 y 20 años,4,2026-07-26
21791-M6333116,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,115.0,4,2,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,175000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.88825, 'lat': 5.03939}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-2-banos-4-garajes/21791-M6333116,Entre 10 y 20 años,4,2026-07-26
21612-M6536033,"{'id': '2', 'nombre': 'Casa'}",770000000,103.0,103.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,KILOMETRO 47,Kilometro 47,288000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-kilometro-47-3-habitaciones-3-banos-1-garajes/21612-M6536033,Entre 0 y 5 años,6,2026-07-26
3229-M6021119,"{'id': '2', 'nombre': 'Casa'}",1550000000,235.0,235.0,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,897000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.48954, 'lat': 5.0482097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-4-banos-2-garajes/3229-M6021119,Más de 20 años,6,2026-07-26
