propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21945-M6373455,"{'id': '2', 'nombre': 'Casa'}",380000000,94.0,94.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Minuto De Dios,,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-4-habitaciones-2-banos/21945-M6373455,Más de 20 años,3,2026-06-24
22783-M6699407,"{'id': '2', 'nombre': 'Casa'}",560000000,198.0,396.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CLARET,EL CLARET,100000.0,INMOBILIARIA BOSA CENTRO,Usado,"{'lon': -74.128265, 'lat': 4.583861}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-claret-5-habitaciones-5-banos-1-garajes/22783-M6699407,Más de 20 años,3,2026-06-24
16274-M6457449,"{'id': '2', 'nombre': 'Casa'}",650000000,192.0,192.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA ELENA,Santa Elena,,INMOVIVIR360,Usado,"{'lon': -74.053246, 'lat': 4.72885}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-elena-4-habitaciones-3-banos-2-garajes/16274-M6457449,Más de 20 años,4,2026-06-24
16959-M6788410,"{'id': '2', 'nombre': 'Casa'}",645000000,165.0,165.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PARIS GAITAN,LA ESPAÑOLA,0.0,Yu0026C BIENES RAICES,Usado,"{'lon': -74.09364, 'lat': 4.7042284}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paris-gaitan-4-habitaciones-3-banos-1-garajes/16959-M6788410,Más de 20 años,3,2026-06-24
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-24
2559-M6611259,"{'id': '2', 'nombre': 'Casa'}",1850000000,230.0,230.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,2121000.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.07905, 'lat': 4.720223}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-3-banos-4-garajes/2559-M6611259,Más de 20 años,6,2026-06-24
22563-M6741677,"{'id': '2', 'nombre': 'Casa'}",419000000,69.33,75.67,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,CERROS DE SUBA,464000.0,Carolina Zárate | Agente inmobiliaria,Usado,"{'lon': -74.086945, 'lat': 4.7133455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-3-banos-1-garajes/22563-M6741677,Más de 20 años,3,2026-06-24
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-06-24
MC6795705,"{'id': '2', 'nombre': 'Casa'}",560000000,250.0,250.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL RINCON DE SUBA,EL RINCON DE SUBA   Cortijo Autopista Medellín,0.0,,Usado,"{'lon': -74.09432, 'lat': 4.720997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-suba-5-habitaciones-5-banos-1-garajes/MC6795705,Entre 10 y 20 años,2,2026-06-24
MC6783480,"{'id': '2', 'nombre': 'Casa'}",4200000000,528.0,430.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO NAVARRA   Zona Urbana,,,Usado,"{'lon': -74.053566, 'lat': 4.6936383}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-patricio-5-habitaciones-4-banos-4-garajes/MC6783480,Más de 20 años,6,2026-06-24
