propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21265-M6664176,"{'id': '2', 'nombre': 'Casa'}",550000000,180.0,180.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Star Inmobiliaria,Usado,"{'lon': -75.52461, 'lat': 5.06936}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-5-habitaciones-4-banos-2-garajes/21265-M6664176,Entre 10 y 20 años,4,2026-06-02
17994-M6479413,"{'id': '2', 'nombre': 'Casa'}",690000000,108.0,108.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCEL,SAN MARCEL,550000.0,IBONNE TORO,Usado,"{'lon': -75.46914, 'lat': 5.035273}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-3-habitaciones-3-banos-2-garajes/17994-M6479413,Entre 0 y 5 años,6,2026-06-02
21639-M6313416,"{'id': '2', 'nombre': 'Casa'}",1200000000,165.0,150.0,4,3,0,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,405000.0,Providencia Inmobiliaria,Usado,"{'lon': -75.4818, 'lat': 5.03177}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-4-habitaciones-3-banos/21639-M6313416,Entre 5 y 10 años,3,2026-06-02
16632-M6440830,"{'id': '2', 'nombre': 'Casa'}",1850000000,220.0,220.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,650000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49138, 'lat': 5.038206}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/16632-M6440830,Entre 10 y 20 años,6,2026-06-02
16632-M6353120,"{'id': '2', 'nombre': 'Casa'}",800000000,143.0,143.0,3,3,2,"{'id': '4720', 'nombre': 'Villamaria'}",,NA,La Florida,560000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-na-3-habitaciones-3-banos-2-garajes/16632-M6353120,Entre 0 y 5 años,6,2026-06-02
16632-M5977023,"{'id': '2', 'nombre': 'Casa'}",1550000000,578.0,281.0,4,5,3,"{'id': '9', 'nombre': 'Manizales'}",,ALHAMBRA,Alhambra,835000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.45776, 'lat': 5.0389657}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alhambra-4-habitaciones-5-banos-3-garajes/16632-M5977023,Más de 20 años,6,2026-06-02
3229-M5563111,"{'id': '2', 'nombre': 'Casa'}",600000000,139.0,151.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-4-banos-1-garajes/3229-M5563111,Más de 20 años,6,2026-06-02
16632-M5950714,"{'id': '2', 'nombre': 'Casa'}",1200000000,296.0,296.0,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,NA,El Arenillo,850000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-4-habitaciones-4-banos-4-garajes/16632-M5950714,Más de 20 años,5,2026-06-02
3229-M5068252,"{'id': '2', 'nombre': 'Casa'}",650000000,139.0,151.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,CR EL PORTAL DEL BOSQUE,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.47086, 'lat': 5.0360346}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-el-portal-del-bosque-3-habitaciones-3-banos-1-garajes/3229-M5068252,Más de 20 años,6,2026-06-02
16632-M4968921,"{'id': '2', 'nombre': 'Casa'}",1450000000,1142.0,1142.0,4,3,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTAGUEDA,Santagueda,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.67104, 'lat': 5.1234884}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santagueda-4-habitaciones-3-banos/16632-M4968921,Más de 20 años,4,2026-06-02
