propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18518-M5593569,"{'id': '2', 'nombre': 'Casa'}",305000000,72,72,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Yarumito,274000.0,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62408, 'lat': 6.16103}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos/18518-M5593569,Entre 0 y 5 años,3,2025-04-02
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339,339,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2025-04-02
16760-M5665064,"{'id': '2', 'nombre': 'Casa'}",1100000000,144,144,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,449000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62804, 'lat': 6.160896}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-2-garajes/16760-M5665064,Entre 10 y 20 años,4,2025-04-02
16351-M5321031,"{'id': '2', 'nombre': 'Casa'}",1100000000,144,144,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,407000.0,TODOPROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/16351-M5321031,Entre 10 y 20 años,4,2025-04-02
14473-M4471981,"{'id': '2', 'nombre': 'Casa'}",760000000,220,160,3,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMÉRICA,Suramérica,465000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-4-banos-1-garajes/14473-M4471981,Entre 10 y 20 años,4,2025-04-02
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",420000000,111,111,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos/11813-M4713297,Entre 0 y 5 años,3,2025-04-02
16775-M5449557,"{'id': '2', 'nombre': 'Casa'}",6400000000,4400,4400,1,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-1-habitaciones-1-banos/16775-M5449557,Entre 0 y 5 años,3,2025-04-02
17017-M5214009,"{'id': '2', 'nombre': 'Casa'}",550000000,200,200,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.63171, 'lat': 6.16901}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-1-garajes/17017-M5214009,Entre 10 y 20 años,4,2025-04-02
649-M5380418,"{'id': '2', 'nombre': 'Casa'}",1500000000,224,224,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,590000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.628395, 'lat': 6.1605964}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/649-M5380418,Entre 10 y 20 años,4,2025-04-02
16065-M5613020,"{'id': '2', 'nombre': 'Casa'}",260000000,72,72,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Bariloche,,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.64482, 'lat': 6.1661477}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-1-banos/16065-M5613020,Más de 20 años,3,2025-04-02
16975-M5668827,"{'id': '2', 'nombre': 'Casa'}",1600000000,250,250,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,GLORIETA PILSEN,Suramerica,570000.0,PIZO INMOBILIARIO,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-glorieta-pilsen-3-habitaciones-3-banos-2-garajes/16975-M5668827,Entre 0 y 5 años,5,2025-04-02
16760-M5665114,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,5,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,470000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62804, 'lat': 6.160896}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-5-habitaciones-3-banos-2-garajes/16760-M5665114,Entre 0 y 5 años,4,2025-04-02
16760-M5665036,"{'id': '2', 'nombre': 'Casa'}",1100000000,235,235,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63605, 'lat': 6.1646852}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-4-banos-2-garajes/16760-M5665036,Entre 0 y 5 años,4,2025-04-02
14115-M5613222,"{'id': '2', 'nombre': 'Casa'}",400000000,80,80,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN PIO X,San Jose,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.61692, 'lat': 6.16374}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-pio-x-4-habitaciones-2-banos/14115-M5613222,Entre 10 y 20 años,2,2025-04-02
9947-M5650894,"{'id': '2', 'nombre': 'Casa'}",650000000,139,139,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,360000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-1-garajes/9947-M5650894,Entre 5 y 10 años,4,2025-04-02
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94,94,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2025-04-02
