propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21410-M6139607,"{'id': '2', 'nombre': 'Casa'}",550000000,139.25,120,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA GLORIA,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.59811, 'lat': 6.2224336}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-2-banos-1-garajes/21410-M6139607,Más de 20 años,4,2025-11-07
10583-M6081644,"{'id': '2', 'nombre': 'Casa'}",2700000000,286.0,286,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO LAS PALMAS,Poblado Las Palmas,1793000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56151, 'lat': 6.2159653}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-las-palmas-4-habitaciones-5-banos-2-garajes/10583-M6081644,Entre 10 y 20 años,6,2025-11-07
20207-M5792145,"{'id': '2', 'nombre': 'Casa'}",3900000000,456.0,456,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,POBLADO EL TESORO,2000000.0, Megabienes,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-5-habitaciones-5-banos-4-garajes/20207-M5792145,Entre 10 y 20 años,6,2025-11-07
18755-M6111803,"{'id': '2', 'nombre': 'Casa'}",1550000000,280.0,280,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1100000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.56908, 'lat': 6.180315}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/18755-M6111803,Más de 20 años,6,2025-11-07
18755-M6021825,"{'id': '2', 'nombre': 'Casa'}",1200000000,210.0,210,2,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.60911, 'lat': 6.2456098}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-2-habitaciones-2-banos-1-garajes/18755-M6021825,Más de 20 años,5,2025-11-07
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2025-11-07
20219-M5784871,"{'id': '2', 'nombre': 'Casa'}",1550000000,371.0,271,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,1100000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56693, 'lat': 6.181769}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-2-garajes/20219-M5784871,Más de 20 años,6,2025-11-07
687-M5430512,"{'id': '2', 'nombre': 'Casa'}",1300000000,289.0,289,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-3-banos-2-garajes/687-M5430512,Entre 5 y 10 años,6,2025-11-07
17134-M5147924,"{'id': '2', 'nombre': 'Casa'}",6000000000,730.0,730,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,1127000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.54374, 'lat': 6.21072}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17134-M5147924,Entre 5 y 10 años,5,2025-11-07
20765-M6138441,"{'id': '2', 'nombre': 'Casa'}",5999000000,4000.0,412,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.54819, 'lat': 6.216179}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/20765-M6138441,Entre 5 y 10 años,6,2025-11-07
