propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18755-M5673697,"{'id': '2', 'nombre': 'Casa'}",1280000000,260.0,260.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,La Intermedia,700000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.56711, 'lat': 6.165802}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-3-banos-2-garajes/18755-M5673697,Entre 10 y 20 años,5,2025-04-15
16061-M4573441,"{'id': '2', 'nombre': 'Casa'}",3400000000,595.0,595.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,VILLAS DE LA CANDELARIA,Villas de la Candelaria,720000.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-villas-de-la-candelaria-4-habitaciones-4-banos-4-garajes/16061-M4573441,Entre 10 y 20 años,5,2025-04-15
16061-M5467729,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Cumbres,780000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.570404, 'lat': 6.172829}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/16061-M5467729,Más de 20 años,5,2025-04-15
687-M5033427,"{'id': '2', 'nombre': 'Casa'}",1220000000,215.0,215.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1026207.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M5033427,Entre 10 y 20 años,6,2025-04-15
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-04-15
11976-M5462925,"{'id': '2', 'nombre': 'Casa'}",1850000000,1311.0,250.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,325000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11976-M5462925,Entre 5 y 10 años,5,2025-04-15
11976-M5583441,"{'id': '2', 'nombre': 'Casa'}",2550000000,4200.0,350.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,820000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/11976-M5583441,Entre 0 y 5 años,5,2025-04-15
11976-M5371175,"{'id': '2', 'nombre': 'Casa'}",1580000000,421.0,264.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,La Sebastiana,734000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-4-garajes/11976-M5371175,Entre 10 y 20 años,5,2025-04-15
11976-M4767514,"{'id': '2', 'nombre': 'Casa'}",7500000000,450.0,450.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11976-M4767514,Entre 5 y 10 años,5,2025-04-15
11976-M5548967,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Sector Cumbres,780000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57246, 'lat': 6.169092}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/11976-M5548967,Más de 20 años,5,2025-04-15
687-M4667524,"{'id': '2', 'nombre': 'Casa'}",2720000000,450.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4667524,Entre 10 y 20 años,5,2025-04-15
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676.0,676.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2025-04-15
687-M3369265,"{'id': '2', 'nombre': 'Casa'}",2550000000,270.0,270.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3369265,Entre 5 y 10 años,5,2025-04-15
687-M5345181,"{'id': '2', 'nombre': 'Casa'}",1530000000,224.0,224.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5345181,Entre 5 y 10 años,6,2025-04-15
11976-M5688695,"{'id': '2', 'nombre': 'Casa'}",980000000,186.0,186.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,1030000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11976-M5688695,Más de 20 años,5,2025-04-15
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1850000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-04-15
11976-M5334429,"{'id': '2', 'nombre': 'Casa'}",1450000000,200.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,MILAN VALLEJUELOS,Alcala,493000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.597466, 'lat': 6.166409}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-milan-vallejuelos-3-habitaciones-4-banos-2-garajes/11976-M5334429,Más de 20 años,4,2025-04-15
687-M4988372,"{'id': '2', 'nombre': 'Casa'}",3220000000,300.0,300.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1470000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4988372,Entre 0 y 5 años,6,2025-04-15
687-M4329490,"{'id': '2', 'nombre': 'Casa'}",3850000000,368.0,368.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,660000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4329490,Entre 10 y 20 años,6,2025-04-15
11976-M4752759,"{'id': '2', 'nombre': 'Casa'}",1800000000,204.0,204.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Esmeraldal,913000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/11976-M4752759,Más de 20 años,6,2025-04-15
687-M5533717,"{'id': '2', 'nombre': 'Casa'}",2230000000,400.0,400.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56114, 'lat': 6.1720095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5533717,Entre 10 y 20 años,6,2025-04-15
