propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14614-M3860628,"{'id': '2', 'nombre': 'Casa'}",895000000,241.0,241.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,URBANIZACION NIZA CORDOBA,URBANIZACION NIZA CORDOBA,280000.0,PROPERTY SABANA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urbanizacion-niza-cordoba-4-habitaciones-4-banos-4-garajes/14614-M3860628,Más de 20 años,5,2025-08-09
3695-M4290058,"{'id': '2', 'nombre': 'Casa'}",1650000000,290.0,290.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Macadamia del Rio,0.0,GRUPO AMAYA A SAS,Usado,"{'lon': -73.95233, 'lat': 4.725873}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-4-banos-2-garajes/3695-M4290058,Entre 10 y 20 años,2,2025-08-09
20258-M5796421,"{'id': '2', 'nombre': 'Casa'}",780000000,274.0,272.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COMUNEROS,VERAGUAS CENTRAL,0.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.10133, 'lat': 4.6056013}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-comuneros-5-habitaciones-5-banos-3-garajes/20258-M5796421,Más de 20 años,3,2025-08-09
MC5978783,"{'id': '2', 'nombre': 'Casa'}",270000000,59.0,62.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",HIPODROMO DE TECHO ET  II,CENTRO AMERICAS   Kennedy,154000.0,,Usado,"{'lon': -74.13722, 'lat': 4.6181965}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hipodromo-de-techo-et.-ii-4-habitaciones-2-banos-1-garajes/MC5978783,Entre 10 y 20 años,3,2025-08-09
MC5974380,"{'id': '2', 'nombre': 'Casa'}",390000000,239.0,239.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ATAHUALPA,FONTIBON ATAHUALPA   Fontibón Tintal,0.0,,Usado,"{'lon': -74.146576, 'lat': 4.6859393}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-atahualpa-5-habitaciones-3-banos/MC5974380,Más de 20 años,3,2025-08-09
19694-M5672975,"{'id': '2', 'nombre': 'Casa'}",750000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE SUBA,Altos De Suba,634500.0,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.081764, 'lat': 4.7421093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-suba-3-habitaciones-3-banos-2-garajes/19694-M5672975,Entre 5 y 10 años,4,2025-08-09
MC4754664,"{'id': '2', 'nombre': 'Casa'}",585000000,121.0,129.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR VILLAS DE TOSCANA 3,LA PRADERA NORTE,436800.0,,Usado,"{'lon': -74.03233, 'lat': 4.746375}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-villas-de-toscana-3-3-habitaciones-3-banos-3-garajes/MC4754664,Entre 10 y 20 años,4,2025-08-09
MC5804302,"{'id': '2', 'nombre': 'Casa'}",475000000,114.0,114.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA II,La Alameda  170,445000.0,,Usado,"{'lon': -74.03885, 'lat': 4.7557716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-ii-4-habitaciones-3-banos-1-garajes/MC5804302,Entre 10 y 20 años,4,2025-08-09
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1500000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,Altos De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.07474, 'lat': 4.7421002}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-08-09
19332-M5636891,"{'id': '2', 'nombre': 'Casa'}",1000000000,186.0,186.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,0.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.06166, 'lat': 4.670324}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-5-habitaciones-3-banos-1-garajes/19332-M5636891,Más de 20 años,4,2025-08-09
MC5815686,"{'id': '2', 'nombre': 'Casa'}",750000000,156.75,310.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES BARRIOS UNIDOS   Niza Alhambra,,,Usado,"{'lon': -74.06954, 'lat': 4.6880183}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-5-habitaciones-4-banos-2-garajes/MC5815686,Más de 20 años,4,2025-08-09
MC5981484,"{'id': '2', 'nombre': 'Casa'}",940000000,261.0,317.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS BULEVAR   Colina y Alrededores,315000.0,,Usado,"{'lon': -74.06637, 'lat': 4.715828}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-5-habitaciones-5-banos-2-garajes/MC5981484,Más de 20 años,5,2025-08-09
