propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339.0,339.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2026-02-07
20033-M5761791,"{'id': '2', 'nombre': 'Casa'}",340000000,78.0,78.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Artex,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-1-banos/20033-M5761791,Entre 5 y 10 años,3,2026-02-07
14473-M6047612,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,450000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62828, 'lat': 6.1626887}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6047612,Entre 5 y 10 años,4,2026-02-07
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165.0,165.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2026-02-07
21410-M6127641,"{'id': '2', 'nombre': 'Casa'}",400000000,90.88,90.88,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",ASTURIAS,Asturias,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.61029, 'lat': 6.167269}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-asturias-4-habitaciones-3-banos/21410-M6127641,Más de 20 años,3,2026-02-07
16187-M6342971,"{'id': '2', 'nombre': 'Casa'}",950000000,213.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,500000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/16187-M6342971,Más de 20 años,3,2026-02-07
18237-M6210289,"{'id': '2', 'nombre': 'Casa'}",360000000,114.0,114.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN PIO,San Pio,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.61966, 'lat': 6.164882}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-pio-3-habitaciones-1-banos/18237-M6210289,Más de 20 años,3,2026-02-07
11469-M5957737,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,4,5,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,448000.0,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-2-garajes/11469-M5957737,Entre 5 y 10 años,4,2026-02-07
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160.0,160.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2026-02-07
20772-M6101315,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN JOSE,San Jose,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.614136, 'lat': 6.1666036}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-jose-4-habitaciones-1-banos/20772-M6101315,Entre 5 y 10 años,3,2026-02-07
