propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18796-M5558883,"{'id': '2', 'nombre': 'Casa'}",860000000,150.0,150.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Los Almendros,480000.0,ST PROPIEDADES,Usado,"{'lon': -75.59903, 'lat': 6.1571374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/18796-M5558883,Entre 10 y 20 años,4,2025-03-15
687-M4314638,"{'id': '2', 'nombre': 'Casa'}",1650000000,336.0,336.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4314638,Entre 5 y 10 años,6,2025-03-15
687-M5325047,"{'id': '2', 'nombre': 'Casa'}",1870000000,325.0,325.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5325047,Entre 5 y 10 años,5,2025-03-15
687-M4470151,"{'id': '2', 'nombre': 'Casa'}",3120000000,316.0,316.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4470151,Entre 0 y 5 años,6,2025-03-15
687-M3703408,"{'id': '2', 'nombre': 'Casa'}",7450000000,560.0,560.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2500000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3703408,Entre 5 y 10 años,6,2025-03-15
687-M5484883,"{'id': '2', 'nombre': 'Casa'}",1000000000,233.0,233.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,825000.0,PROINTEGRAL SA,Usado,"{'lon': -75.569786, 'lat': 6.167136}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/687-M5484883,Entre 5 y 10 años,5,2025-03-15
687-M4026588,"{'id': '2', 'nombre': 'Casa'}",1750000000,340.0,340.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4026588,Entre 10 y 20 años,5,2025-03-15
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,2400.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LINDA,Sector La Carmela  Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-linda-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2025-03-15
687-M3071801,"{'id': '2', 'nombre': 'Casa'}",2500000000,280.0,280.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3071801,Entre 10 y 20 años,6,2025-03-15
687-M4975748,"{'id': '2', 'nombre': 'Casa'}",1660000000,275.0,275.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,840000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4975748,Entre 10 y 20 años,5,2025-03-15
17183-M5037184,"{'id': '2', 'nombre': 'Casa'}",2400000000,4000.0,290.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,815000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.5481, 'lat': 6.1574}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17183-M5037184,Entre 5 y 10 años,5,2025-03-15
687-M3454349,"{'id': '2', 'nombre': 'Casa'}",1250000000,175.0,175.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,590000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3454349,Entre 5 y 10 años,6,2025-03-15
