propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17175-M5471293,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,430000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5471293,Entre 5 y 10 años,5,2025-02-19
18455-M5523285,"{'id': '2', 'nombre': 'Casa'}",600000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,LA ROKA Bienes raíces,Usado,"{'lon': -75.56234, 'lat': 6.3320518}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-2-banos/18455-M5523285,Más de 20 años,3,2025-02-19
4660-M5387687,"{'id': '2', 'nombre': 'Casa'}",515000000,105.0,105.0,3,2,2,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Cabañas,,SU PROPIEDAD,Usado,"{'lon': -75.56171, 'lat': 6.318}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-3-habitaciones-2-banos-2-garajes/4660-M5387687,Entre 0 y 5 años,4,2025-02-19
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,400000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2025-02-19
10899-M5315009,"{'id': '2', 'nombre': 'Casa'}",190000000,60.0,60.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,HERMANOS ARANGO TOBÓN SAS,Usado,"{'lon': -75.554535, 'lat': 6.3380466}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-3-habitaciones-1-banos/10899-M5315009,Entre 0 y 5 años,3,2025-02-19
10159-M5424783,"{'id': '2', 'nombre': 'Casa'}",420000000,108.0,108.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Salento,,Casa 360,Usado,"{'lon': -75.56676, 'lat': 6.331164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/10159-M5424783,Más de 20 años,3,2025-02-19
223-M3086858,"{'id': '2', 'nombre': 'Casa'}",210000000,114.0,114.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,FLORIDA VERDE,FLORIDA VERDE,0.0,Cavipetrol,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-florida-verde-5-habitaciones-3-banos/223-M3086858,Entre 5 y 10 años,3,2025-02-19
10159-M5461755,"{'id': '2', 'nombre': 'Casa'}",310000000,120.0,120.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,ALTOS DE NIQUIA,Niquia,,Casa 360,Usado,"{'lon': -75.55442, 'lat': 6.3485856}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-altos-de-niquia-4-habitaciones-2-banos-1-garajes/10159-M5461755,Más de 20 años,3,2025-02-19
15317-M5338261,"{'id': '2', 'nombre': 'Casa'}",360000000,155.0,155.0,4,2,2,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Barrio El Rosario,,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-2-banos-2-garajes/15317-M5338261,Más de 20 años,3,2025-02-19
4660-M5302999,"{'id': '2', 'nombre': 'Casa'}",1950000000,477.0,477.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,SU PROPIEDAD,Usado,"{'lon': -75.53493, 'lat': 6.34886}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/4660-M5302999,Entre 5 y 10 años,6,2025-02-19
17163-M5527660,"{'id': '2', 'nombre': 'Casa'}",390000000,133.0,133.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA GRAN AVENIDA,La gran avenida  Bello ,0.0,MANTRA PROPIEDAD RAIZ,Usado,"{'lon': -75.560875, 'lat': 6.3205347}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-4-habitaciones-2-banos-1-garajes/17163-M5527660,Entre 10 y 20 años,4,2025-02-19
17736-M5532017,"{'id': '2', 'nombre': 'Casa'}",640000000,135.0,135.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABAÑITA,Cabañas,0.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': -75.55886, 'lat': 6.31385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-4-habitaciones-3-banos-1-garajes/17736-M5532017,Entre 5 y 10 años,4,2025-02-19
17736-M5263295,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Norteámerica,350000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': -75.53244, 'lat': 6.343914}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/17736-M5263295,Entre 5 y 10 años,4,2025-02-19
5606-M4855895,"{'id': '2', 'nombre': 'Casa'}",900000000,123.0,123.0,4,3,4,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN EL TRABOL,Niquia,,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.52796, 'lat': 6.34688}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trabol-4-habitaciones-3-banos-4-garajes/5606-M4855895,Entre 0 y 5 años,4,2025-02-19
12257-M4505855,"{'id': '2', 'nombre': 'Casa'}",335000000,108.0,108.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,LA LONJA SAS,Usado,"{'lon': -75.56519, 'lat': 6.33206}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-2-banos/12257-M4505855,Entre 0 y 5 años,3,2025-02-19
17736-M5538160,"{'id': '2', 'nombre': 'Casa'}",300000000,80.0,80.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",CIUDADELA DEL NORTE,Niquia terranova,140000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': -75.54373, 'lat': 6.3400736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudadela-del-norte-3-habitaciones-3-banos/17736-M5538160,Entre 10 y 20 años,3,2025-02-19
17715-M5270792,"{'id': '2', 'nombre': 'Casa'}",330000000,82.0,82.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABAÑITA,cabañas,0.0,Arrendamientos Nelly Jaramillo,Usado,"{'lon': -75.56538, 'lat': 6.314163}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-3-habitaciones-1-banos/17715-M5270792,Más de 20 años,3,2025-02-19
2511-M5540166,"{'id': '2', 'nombre': 'Casa'}",800000000,220.0,220.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Bello,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55888, 'lat': 6.336992}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-2-banos/2511-M5540166,Entre 0 y 5 años,3,2025-02-19
277-M5074673,"{'id': '2', 'nombre': 'Casa'}",420000000,220.0,150.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Cabañitas,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56457, 'lat': 6.314704}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos/277-M5074673,Más de 20 años,4,2025-02-19
18055-M5345183,"{'id': '2', 'nombre': 'Casa'}",280000000,90.0,90.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Gran Avenida,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.56185, 'lat': 6.31998}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-2-banos/18055-M5345183,Más de 20 años,3,2025-02-19
2511-M5037540,"{'id': '2', 'nombre': 'Casa'}",310000000,90.0,90.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN VILLA DE OCCIDENTE,Cabañas,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.56558, 'lat': 6.322677}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-villa-de-occidente-3-habitaciones-3-banos/2511-M5037540,Entre 0 y 5 años,3,2025-02-19
MC5035945,"{'id': '2', 'nombre': 'Casa'}",230000000,40.0,102.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,congolo,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-3-habitaciones-1-banos/MC5035945,Entre 5 y 10 años,3,2025-02-19
MC5275077,"{'id': '2', 'nombre': 'Casa'}",399900000,69.96,69.96,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,,Niquia ,90000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-4-habitaciones-3-banos/MC5275077,Entre 10 y 20 años,3,2025-02-19
MC5543520,"{'id': '2', 'nombre': 'Casa'}",128000000,55.0,55.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,,niquia los angeles,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-1-banos-1-garajes/MC5543520,Entre 0 y 5 años,1,2025-02-19
MC5497234,"{'id': '2', 'nombre': 'Casa'}",390000000,78.0,78.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Salento 3   Santa Ana,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-2-banos-1-garajes/MC5497234,Más de 20 años,3,2025-02-19
