propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5031-M5581340,"{'id': '2', 'nombre': 'Casa'}",235000000,61,61,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SUBA,Suba,114600,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.08595, 'lat': 4.73076}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-3-habitaciones-2-banos/5031-M5581340,Más de 20 años,3,2025-07-28
874-M4438870,"{'id': '2', 'nombre': 'Casa'}",1050000000,237,237,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESTRELLA DEL NORTE,VILLA MAGDALA,180000,A5 Asesorias e Inversiones Inmobiliarias,Usado,"{'lon': -74.0462, 'lat': 4.7384143}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-norte-4-habitaciones-3-banos-2-garajes/874-M4438870,Más de 20 años,4,2025-07-28
14236-M5716525,"{'id': '2', 'nombre': 'Casa'}",700000000,157,157,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,Altos De Suba,515600,DE LA HOZ SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.082405, 'lat': 4.741616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/14236-M5716525,Entre 5 y 10 años,5,2025-07-28
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73,73,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-07-28
19874-M5959833,"{'id': '2', 'nombre': 'Casa'}",264000000,81,81,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",I SECTOR,CANDELARIA LA NUEVA,0,Martha Moya Inmobiliaria,Usado,"{'lon': -74.15227, 'lat': 4.5707827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-i-sector-4-habitaciones-2-banos-1-garajes/19874-M5959833,Más de 20 años,2,2025-07-28
MC5335806,"{'id': '2', 'nombre': 'Casa'}",860000000,196,196,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,LA ESPERANZA MODELIA   Salitre Modelia,0,,Usado,"{'lon': -74.12176, 'lat': 4.663656}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-3-habitaciones-3-banos-3-garajes/MC5335806,Más de 20 años,4,2025-07-28
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1500000000,198,198,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,Altos De Suba,1000000,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.07474, 'lat': 4.742099}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-07-28
15955-M5724563,"{'id': '2', 'nombre': 'Casa'}",1650000000,563,563,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL SALITRE,SALITRE GRECO,100000,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.10076, 'lat': 4.6542616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-salitre-5-habitaciones-4-banos-4-garajes/15955-M5724563,Más de 20 años,4,2025-07-28
MC4616853,"{'id': '2', 'nombre': 'Casa'}",440000000,150,180,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",TIMIZA,TIMIZA ,0,,Usado,"{'lon': -74.158394, 'lat': 4.6120224}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-timiza-4-habitaciones-2-banos-1-garajes/MC4616853,Más de 20 años,3,2025-07-28
20363-M5949727,"{'id': '2', 'nombre': 'Casa'}",247000000,74,74,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CONEJERA,FONTANAR DEL RIO SUBA,119900,Diego Muñoz,Usado,"{'lon': -74.11658, 'lat': 4.757626}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-2-banos-1-garajes/20363-M5949727,Entre 10 y 20 años,2,2025-07-28
MC5685365,"{'id': '2', 'nombre': 'Casa'}",1150000000,257,257,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS AGUAS,LA CONCORDIA   Centro Historico y Zona Universitaria ,0,,Usado,"{'lon': -74.06804, 'lat': 4.600112}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-aguas-5-habitaciones-5-banos/MC5685365,Más de 20 años,3,2025-07-28
MC5951025,"{'id': '2', 'nombre': 'Casa'}",1050000000,196,196,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,CHAPINERO SAN LUIS   Chapinero Alto,0,,Usado,"{'lon': -74.06926, 'lat': 4.6454954}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-luis-5-habitaciones-5-banos-1-garajes/MC5951025,Más de 20 años,4,2025-07-28
14236-M5716525,"{'id': '2', 'nombre': 'Casa'}",700000000,157,157,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,Altos De Suba,515600,DE LA HOZ SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.082405, 'lat': 4.741616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/14236-M5716525,Entre 5 y 10 años,5,2025-07-28
18297-M5617671,"{'id': '2', 'nombre': 'Casa'}",850000000,278,278,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLA MAGDALA,VILLA MAGDALA USAQUEN,10000,RM INMOBILIARIA,Usado,"{'lon': -74.0391, 'lat': 4.7376614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-magdala-5-habitaciones-4-banos-2-garajes/18297-M5617671,Más de 20 años,4,2025-07-28
18037-M5948316,"{'id': '2', 'nombre': 'Casa'}",780000000,147,147,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS  CAOBOS,450000000,Mariana Toro,Usado,"{'lon': -74.03524, 'lat': 4.725209}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-3-banos-2-garajes/18037-M5948316,Más de 20 años,4,2025-07-28
MC4436177,"{'id': '2', 'nombre': 'Casa'}",805000000,160,160,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,Los Andes,341000,,Usado,"{'lon': -74.06864, 'lat': 4.6841125}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-4-habitaciones-3-banos-2-garajes/MC4436177,Más de 20 años,4,2025-07-28
