propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20187-M5783359,"{'id': '2', 'nombre': 'Casa'}",699000000,246.0,246.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BONANZA,BONANZA,0.0,ELIZABETH PACASIRA  RODRIGUEZ,Usado,"{'lon': -74.09167, 'lat': 4.6902742}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bonanza-5-habitaciones-5-banos-1-garajes/20187-M5783359,Más de 20 años,3,2025-07-07
20260-M5803398,"{'id': '2', 'nombre': 'Casa'}",285000000,60.0,60.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA MONICA,TOBERIN SANTA MONICA,0.0,EDWARD CASTILLO  SALAS ,Usado,"{'lon': -74.03993, 'lat': 4.7470574}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-monica-3-habitaciones-2-banos/20260-M5803398,Más de 20 años,3,2025-07-07
3240-M5788012,"{'id': '2', 'nombre': 'Casa'}",1161000000,278.0,278.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASA BLANCA,Udca,,CENTURY 21 Total Services Real Estate SAS,Usado,"{'lon': -74.04446, 'lat': 4.798327}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/3240-M5788012,Más de 20 años,6,2025-07-07
MC5709004,"{'id': '2', 'nombre': 'Casa'}",525000000,79.0,79.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR SENDERO REAL DE HAYUELOS,HAYUELOS CAPELLANIA   Salitre Modelia,300000.0,,Usado,"{'lon': -74.1326, 'lat': 4.66618}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-sendero-real-de-hayuelos-3-habitaciones-3-banos-2-garajes/MC5709004,Entre 10 y 20 años,4,2025-07-07
MC4023208,"{'id': '2', 'nombre': 'Casa'}",975000000,325.0,325.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 8,KENNEDY CENTRAL   Kennedy,0.0,,Usado,"{'lon': -74.15538, 'lat': 4.6167955}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-8-5-habitaciones-5-banos/MC4023208,Entre 10 y 20 años,3,2025-07-07
MC4022196,"{'id': '2', 'nombre': 'Casa'}",1100000000,401.2,401.2,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",PASTRANITA,TIMIZA   Kennedy,0.0,,Usado,"{'lon': -74.16166, 'lat': 4.612059}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pastranita-5-habitaciones-5-banos-1-garajes/MC4022196,Entre 10 y 20 años,2,2025-07-07
16297-M5828230,"{'id': '2', 'nombre': 'Casa'}",949000000,3333.0,333.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA,NIZA CORDOBA,450000.0,MARTHA PATRICIA VALBUENA ,Usado,"{'lon': -74.06662, 'lat': 4.712678}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-cordoba-5-habitaciones-5-banos-2-garajes/16297-M5828230,Más de 20 años,5,2025-07-07
18480-M5811665,"{'id': '2', 'nombre': 'Casa'}",260000000,216.0,216.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN BENITO,SAN BENITO,0.0,Inmobiliaria avanzar GP s.a.s,Usado,"{'lon': -74.13624, 'lat': 4.564888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-benito-4-habitaciones-3-banos-1-garajes/18480-M5811665,Más de 20 años,2,2025-07-07
MC5500428,"{'id': '2', 'nombre': 'Casa'}",1850000000,308.0,308.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CENTRO ADMINISTRATIVO,BOSQUES DE TORCA   Guaymaral,1077000.0,,Usado,"{'lon': -74.07727, 'lat': 4.5947046}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-centro-administrativo-3-habitaciones-3-banos-4-garajes/MC5500428,Entre 10 y 20 años,6,2025-07-07
MC4616506,"{'id': '2', 'nombre': 'Casa'}",485000000,92.0,92.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA, Colina Campestre,540000.0,,Usado,"{'lon': -74.05714, 'lat': 4.7264285}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-4-habitaciones-3-banos-2-garajes/MC4616506,Entre 10 y 20 años,4,2025-07-07
15738-M4822662,"{'id': '2', 'nombre': 'Casa'}",980000000,157.0,157.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLA MAGDALA,Villa Magdala,150000.0,Mr.inmobiliaria,Usado,"{'lon': -74.03946, 'lat': 4.7378445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-magdala-4-habitaciones-3-banos-3-garajes/15738-M4822662,Más de 20 años,4,2025-07-07
