propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17994-M6331674,"{'id': '2', 'nombre': 'Casa'}",725000000,122,122,2,2,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAN JORGE,LA FLORIDA,431000.0,IBONNE TORO,Usado,"{'lon': -75.49928, 'lat': 5.0671906}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-jorge-2-habitaciones-2-banos-2-garajes/17994-M6331674,Entre 0 y 5 años,4,2026-03-28
20321-M6367630,"{'id': '2', 'nombre': 'Casa'}",1200000000,167,167,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.4818, 'lat': 5.03177}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-1-garajes/20321-M6367630,Entre 10 y 20 años,4,2026-03-28
20321-M6227327,"{'id': '2', 'nombre': 'Casa'}",370000000,102,102,3,2,1,"{'id': '9', 'nombre': 'Manizales'}",,LA PRADERA VILLAMARIA,La Pradera Villamaria,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.51741, 'lat': 5.04241}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-pradera-villamaria-3-habitaciones-2-banos-1-garajes/20321-M6227327,Más de 20 años,2,2026-03-28
3553-M6185911,"{'id': '2', 'nombre': 'Casa'}",1650000000,800,800,5,3,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LLERAS,MANIZALES,0.0,Bulevar Inmobiliario,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-5-habitaciones-3-banos-4-garajes/3553-M6185911,Entre 0 y 5 años,4,2026-03-28
17548-M6431137,"{'id': '2', 'nombre': 'Casa'}",430000000,145,145,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SANTA HELENA,PARQUE DE CASTILLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50411, 'lat': 5.0683103}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santa-helena-5-habitaciones-3-banos-1-garajes/17548-M6431137,Entre 10 y 20 años,3,2026-03-28
17994-M6128719,"{'id': '2', 'nombre': 'Casa'}",1500000000,700,350,3,2,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",BR CERROS DE LA ALHAMBRA,LA ALHAMBRA,700000.0,IBONNE TORO,Usado,"{'lon': -75.45803, 'lat': 5.0391145}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-br-cerros-de-la-alhambra-3-habitaciones-2-banos-3-garajes/17994-M6128719,Entre 5 y 10 años,6,2026-03-28
22157-M6427010,"{'id': '2', 'nombre': 'Casa'}",1770000000,200,200,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.488945, 'lat': 5.0375733}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/22157-M6427010,Entre 10 y 20 años,4,2026-03-28
19982-M6058307,"{'id': '2', 'nombre': 'Casa'}",730000000,150,150,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,710000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.468636, 'lat': 5.036659}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-3-habitaciones-3-banos-1-garajes/19982-M6058307,Más de 20 años,6,2026-03-28
2671-M6022829,"{'id': '2', 'nombre': 'Casa'}",1600000000,730,730,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,COLINA CAMPESTRE,Colina Campestre,,Engel u0026 Volkers,Usado,"{'lon': -74.5271, 'lat': 4.57023}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-colina-campestre-5-habitaciones-5-banos-4-garajes/2671-M6022829,Más de 20 años,6,2026-03-28
3229-M5563111,"{'id': '2', 'nombre': 'Casa'}",600000000,139,151,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-4-banos-1-garajes/3229-M5563111,Más de 20 años,6,2026-03-28
17994-M6131097,"{'id': '2', 'nombre': 'Casa'}",1670000000,1957,253,4,4,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL ROSARIO,EL ROSARIO,643000.0,IBONNE TORO,Usado,"{'lon': -75.581726, 'lat': 5.027543}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-rosario-4-habitaciones-4-banos-4-garajes/17994-M6131097,Entre 0 y 5 años,6,2026-03-28
