propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18939-M5591545,"{'id': '2', 'nombre': 'Casa'}",900000000,460.0,460.0,5,4,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABAÑA,Cabañitas   Bello,0.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.56323, 'lat': 6.317813}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-5-habitaciones-4-banos-1-garajes/18939-M5591545,Más de 20 años,4,2026-08-04
16632-M6738572,"{'id': '2', 'nombre': 'Casa'}",4500000000,4050.0,631.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,1300000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/16632-M6738572,Entre 0 y 5 años,6,2026-08-04
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2026-08-04
16760-M6566860,"{'id': '2', 'nombre': 'Casa'}",625000000,194.05,194.05,3,4,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.565056, 'lat': 6.312058}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-4-banos-1-garajes/16760-M6566860,Más de 20 años,4,2026-08-04
23102-M6772320,"{'id': '2', 'nombre': 'Casa'}",400000000,98.0,98.0,2,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANA,La Cabaña,,JEFFERSON PALACIO PATIÑO,Usado,"{'lon': -75.56421, 'lat': 6.31283}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-2-habitaciones-2-banos-1-garajes/23102-M6772320,Entre 5 y 10 años,4,2026-08-04
16760-M6566826,"{'id': '2', 'nombre': 'Casa'}",1480000000,256.07,256.07,5,3,2,"{'id': '4416', 'nombre': 'Bello'}",,SAN FELIX,San Felix,,MYE PROPIEDADES,Usado,"{'lon': -75.59307, 'lat': 6.33999}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-felix-5-habitaciones-3-banos-2-garajes/16760-M6566826,Más de 20 años,2,2026-08-04
4673-M6581005,"{'id': '2', 'nombre': 'Casa'}",650000000,41.24,41.24,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,SERRAMONTE,Serramonte,,ALBERTO ALVAREZ,Usado,"{'lon': -75.571014, 'lat': 6.3261156}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-serramonte-5-habitaciones-3-banos/4673-M6581005,Más de 20 años,3,2026-08-04
16760-M6521164,"{'id': '2', 'nombre': 'Casa'}",810000000,130.0,130.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,500000.0,MYE PROPIEDADES,Usado,"{'lon': -75.554985, 'lat': 6.316849}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/16760-M6521164,Entre 10 y 20 años,4,2026-08-04
17143-M6495398,"{'id': '2', 'nombre': 'Casa'}",950000000,300.0,300.0,5,3,2,"{'id': '4416', 'nombre': 'Bello'}",,MACHADO,Machado,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.53733, 'lat': 6.33413}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-machado-5-habitaciones-3-banos-2-garajes/17143-M6495398,Más de 20 años,2,2026-08-04
16974-M6820860,"{'id': '2', 'nombre': 'Casa'}",400000000,84.0,84.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,195000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.53927, 'lat': 6.346244}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-3-banos/16974-M6820860,Entre 10 y 20 años,3,2026-08-04
16760-M4804756,"{'id': '2', 'nombre': 'Casa'}",1050000000,140.0,140.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53016, 'lat': 6.3451576}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-4-garajes/16760-M4804756,Entre 5 y 10 años,4,2026-08-04
20033-M6634247,"{'id': '2', 'nombre': 'Casa'}",4000000000,580.0,580.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,700000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/20033-M6634247,Entre 5 y 10 años,6,2026-08-04
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",750000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2026-08-04
12647-M6335212,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,101000.0,Arrendamientos Diamante ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos/12647-M6335212,Entre 5 y 10 años,3,2026-08-04
