propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5136-M5965463,"{'id': '2', 'nombre': 'Casa'}",1180000000,183,394,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,CENTRO,Centro,,Abad Faciolince  S.A,Usado,"{'lon': -75.56154, 'lat': 6.24298}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-centro-5-habitaciones-5-banos/5136-M5965463,Más de 20 años,3,2026-02-27
17593-M6309252,"{'id': '2', 'nombre': 'Casa'}",7500000000,780,800,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1485000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.54778, 'lat': 6.1556215}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/17593-M6309252,Más de 20 años,6,2026-02-27
20806-M6323078,"{'id': '2', 'nombre': 'Casa'}",220000000,59,59,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",MONTECARLO,Robledo Santa Maria,,Propiedades Zuluaga,Usado,"{'lon': -75.600746, 'lat': 6.286523}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-montecarlo-3-habitaciones-1-banos/20806-M6323078,Más de 20 años,3,2026-02-27
21744-M6334062,"{'id': '2', 'nombre': 'Casa'}",1300000000,221,221,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.605835, 'lat': 6.246028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-3-banos-1-garajes/21744-M6334062,Más de 20 años,5,2026-02-27
18756-M6255271,"{'id': '2', 'nombre': 'Casa'}",4500000000,3200,3200,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Via Las Palmas Poblado,900000.0,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.55224, 'lat': 6.2157674}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/18756-M6255271,Más de 20 años,6,2026-02-27
18756-M6274167,"{'id': '2', 'nombre': 'Casa'}",690000000,169,169,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MONICA 1,Santa Monica 1,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.6144, 'lat': 6.248842}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-1-4-habitaciones-3-banos-1-garajes/18756-M6274167,Más de 20 años,4,2026-02-27
19795-M6382188,"{'id': '2', 'nombre': 'Casa'}",2500000000,8800,250,4,4,3,"{'id': '3', 'nombre': 'Medellín'}",,VEREDA PIEDRA GORDA,Vereda Piedra Gorda,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.49888, 'lat': 6.240259}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-vereda-piedra-gorda-4-habitaciones-4-banos-3-garajes/19795-M6382188,Entre 5 y 10 años,4,2026-02-27
17556-M6226289,"{'id': '2', 'nombre': 'Casa'}",680000000,120,120,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO  SAN LUCAS,Poblado  San Lucas,338000.0,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-2-banos-1-garajes/17556-M6226289,Entre 10 y 20 años,6,2026-02-27
687-M5594594,"{'id': '2', 'nombre': 'Casa'}",820000000,174,174,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57148, 'lat': 6.1853237}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-2-garajes/687-M5594594,Entre 5 y 10 años,6,2026-02-27
21410-M6428570,"{'id': '2', 'nombre': 'Casa'}",620000000,139,139,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60403, 'lat': 6.247329}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/21410-M6428570,Más de 20 años,5,2026-02-27
