propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
44-M6222133,"{'id': '2', 'nombre': 'Casa'}",1450000000,245.0,331.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",DOCE DE OCTUBRE,DOCE DE OCTUBRE,100000.0,A.O FINCA RAIZ EXPERTOS INMOBILIARIOS,Usado,"{'lon': -74.07305, 'lat': 4.6709213}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-doce-de-octubre-5-habitaciones-5-banos-1-garajes/44-M6222133,Más de 20 años,3,2025-12-29
2564-M5668158,"{'id': '2', 'nombre': 'Casa'}",2100000000,305.0,347.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA MONACO,0.0,SILVA SERRANO CONSULTORES,Usado,"{'lon': -74.06002, 'lat': 4.699123}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-4-habitaciones-3-banos-3-garajes/2564-M5668158,Remodelado,5,2025-12-29
19534-M5802886,"{'id': '2', 'nombre': 'Casa'}",1000000000,162.0,178.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,IBERIA,Iberia,750000.0,Negocia tu vivienda ,Usado,"{'lon': -74.06217, 'lat': 4.7197657}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-5-habitaciones-4-banos-3-garajes/19534-M5802886,Más de 20 años,5,2025-12-29
21102-M6133542,"{'id': '2', 'nombre': 'Casa'}",1800000000,316.0,316.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,0.0,Élite inversiones.,Usado,"{'lon': -74.111404, 'lat': 4.671603}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-occidental-5-habitaciones-3-banos-2-garajes/21102-M6133542,Más de 20 años,4,2025-12-29
MC6253637,"{'id': '2', 'nombre': 'Casa'}",1100000000,165.0,165.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE CALATRAVA,NIZA NORTE   Niza Alhambra,,,Usado,"{'lon': -74.07342, 'lat': 4.713663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-calatrava-4-habitaciones-4-banos-2-garajes/MC6253637,Entre 10 y 20 años,5,2025-12-29
MC5521185,"{'id': '2', 'nombre': 'Casa'}",460000000,126.0,210.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO BAVIERA   170 y Alredores,,,Usado,"{'lon': -74.05729, 'lat': 4.757679}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-4-habitaciones-3-banos-2-garajes/MC5521185,Más de 20 años,4,2025-12-29
10930-M6183666,"{'id': '2', 'nombre': 'Casa'}",350000000,68.0,68.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,215000.0,CENTURY 21 NEGOCIOS INMOBILIARIOS PREMIUM,Usado,"{'lon': -74.13752, 'lat': 4.6382647}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-castilla-4-habitaciones-2-banos-1-garajes/10930-M6183666,Más de 20 años,3,2025-12-29
19815-M6245873,"{'id': '2', 'nombre': 'Casa'}",635000000,120.0,124.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES,317000.0,Nhora Sandoval B.,Usado,"{'lon': -74.069115, 'lat': 4.6832366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/19815-M6245873,Más de 20 años,4,2025-12-29
917-M6027731,"{'id': '2', 'nombre': 'Casa'}",8000000000,650.0,650.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6027731,Entre 5 y 10 años,6,2025-12-29
13674-M5753847,"{'id': '2', 'nombre': 'Casa'}",2500000000,310.0,310.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE SOTILEZA,2850000.0,Bari Brokers,Usado,"{'lon': -74.0773, 'lat': 4.72034}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-5-banos-4-garajes/13674-M5753847,Entre 5 y 10 años,6,2025-12-29
13674-M6117812,"{'id': '2', 'nombre': 'Casa'}",830000000,130.0,130.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,544000.0,Bari Brokers,Usado,"{'lon': -74.034164, 'lat': 4.7164836}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-3-banos-2-garajes/13674-M6117812,Más de 20 años,5,2025-12-29
