propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15174-M3977038,"{'id': '2', 'nombre': 'Casa'}",750000000,160,160,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,LAS BRISAS,215000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/15174-M3977038,Entre 5 y 10 años,4,2025-02-21
4229-M5179643,"{'id': '2', 'nombre': 'Casa'}",2800000000,6000,500,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,EL DORADO,La Culebra,500265.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.6382, 'lat': 6.15546}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-dorado-4-habitaciones-5-banos-3-garajes/4229-M5179643,Entre 5 y 10 años,3,2025-02-21
18237-M5574531,"{'id': '2', 'nombre': 'Casa'}",750000000,152,152,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Pueblo Viejo,272047.0,NEGOCIOS CON PROPOSITO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/18237-M5574531,Entre 5 y 10 años,4,2025-02-21
15174-M5516036,"{'id': '2', 'nombre': 'Casa'}",750000000,128,128,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,toledo,345000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.640236, 'lat': 6.1617126}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15174-M5516036,Entre 5 y 10 años,4,2025-02-21
18237-M5391376,"{'id': '2', 'nombre': 'Casa'}",2795000000,448,623,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,La Aldea,1000000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-3-banos-4-garajes/18237-M5391376,Entre 10 y 20 años,5,2025-02-21
11704-M5344845,"{'id': '2', 'nombre': 'Casa'}",2510000000,1404,524,3,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,La Estrella,320000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.65598, 'lat': 6.1655216}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-5-banos-3-garajes/11704-M5344845,Entre 0 y 5 años,5,2025-02-21
4334-M4961592,"{'id': '2', 'nombre': 'Casa'}",1950000000,300,300,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,,Rentamos,Usado,"{'lon': -75.63874, 'lat': 6.12383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-4-garajes/4334-M4961592,Entre 0 y 5 años,3,2025-02-21
15174-M4173544,"{'id': '2', 'nombre': 'Casa'}",1060000000,202,202,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,SURAMERICA,610000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/15174-M4173544,Entre 10 y 20 años,4,2025-02-21
4334-M4970082,"{'id': '2', 'nombre': 'Casa'}",3500000000,560,560,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,JUAN XXIII,Sin Barrio,320000.0,Rentamos,Usado,"{'lon': -75.63015, 'lat': 6.11532}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-juan-xxiii-4-habitaciones-5-banos-4-garajes/4334-M4970082,Entre 5 y 10 años,4,2025-02-21
4229-M5009519,"{'id': '2', 'nombre': 'Casa'}",1250000000,865,300,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA INMACULADA,La Inmaculada 2,,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.63578, 'lat': 6.13808}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-5-habitaciones-5-banos-4-garajes/4229-M5009519,Remodelado,2,2025-02-21
15174-M5561335,"{'id': '2', 'nombre': 'Casa'}",1100000000,250,250,5,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LAS BRISAS,las brisas,300000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.636955, 'lat': 6.158428}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-5-habitaciones-4-banos-2-garajes/15174-M5561335,Entre 5 y 10 años,4,2025-02-21
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170,170,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2025-02-21
15174-M4430554,"{'id': '2', 'nombre': 'Casa'}",400000000,79,79,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ALDEA,LA ALDEA,325000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-aldea-3-habitaciones-2-banos-1-garajes/15174-M4430554,Entre 10 y 20 años,3,2025-02-21
16958-M4886090,"{'id': '2', 'nombre': 'Casa'}",1100000000,200,200,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,540000.0,SUEÑE CON CASA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-1-garajes/16958-M4886090,Entre 0 y 5 años,4,2025-02-21
15174-M5300969,"{'id': '2', 'nombre': 'Casa'}",730000000,117,117,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,TOLEDO,506000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15174-M5300969,Entre 5 y 10 años,4,2025-02-21
