propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6970984,"{'id': '2', 'nombre': 'Casa'}",2200000000,202.0,202.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA CALLEJA,La Calleja,861000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.55935, 'lat': 6.1689506}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-calleja-3-habitaciones-4-banos-4-garajes/22583-M6970984,Entre 0 y 5 años,6,2026-09-13
21634-M6581400,"{'id': '2', 'nombre': 'Casa'}",1250000000,160.0,160.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1075000,DBINMOBILIARIA,Usado,"{'lon': -75.57923, 'lat': 6.1645412}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-4-banos-1-garajes/21634-M6581400,Más de 20 años,5,2026-09-13
23422-M7040899,"{'id': '2', 'nombre': 'Casa'}",1350000000,198.3,198.3,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma Benedictinos,1060000,PAULA HERNANDEZ PROPIEDAD RAIZ,Usado,"{'lon': -75.570015, 'lat': 6.1777663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/23422-M7040899,Entre 10 y 20 años,5,2026-09-13
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575134, 'lat': 6.159707}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-09-13
22583-M6579877,"{'id': '2', 'nombre': 'Casa'}",2000000000,1100.0,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,900000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/22583-M6579877,Entre 10 y 20 años,6,2026-09-13
22583-M6948099,"{'id': '2', 'nombre': 'Casa'}",1650000000,250.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA CALLEJA,La Calleja,1345000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.565384, 'lat': 6.171148}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-calleja-3-habitaciones-4-banos-4-garajes/22583-M6948099,Entre 10 y 20 años,6,2026-09-13
22583-M6580388,"{'id': '2', 'nombre': 'Casa'}",3490000000,2477.0,562.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,1250000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/22583-M6580388,Entre 0 y 5 años,6,2026-09-13
22583-M6862010,"{'id': '2', 'nombre': 'Casa'}",2400000000,226.0,226.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA CALLEJA,La Calleja,855000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.561905, 'lat': 6.165537}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-calleja-3-habitaciones-4-banos-4-garajes/22583-M6862010,Entre 0 y 5 años,6,2026-09-13
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1290000000,220.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2026-09-13
19698-M6553912,"{'id': '2', 'nombre': 'Casa'}",1300000000,291.0,291.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,950000,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575226, 'lat': 6.172463}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6553912,Más de 20 años,5,2026-09-13
