propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20690-M5971310,"{'id': '2', 'nombre': 'Casa'}",2700000000,500.0,500.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB BOSQUES DE MEDINA,BOSQUE MEDINA,1850000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.02634, 'lat': 4.7110953}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-bosques-de-medina-4-habitaciones-4-banos-4-garajes/20690-M5971310,Más de 20 años,6,2025-08-28
13436-M5615835,"{'id': '2', 'nombre': 'Casa'}",515000000,92.08,98.55,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Pradera Norte,394300.0,RENT-A-HOUSE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-3-banos-2-garajes/13436-M5615835,Entre 10 y 20 años,4,2025-08-28
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1500000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,Altos De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.07474, 'lat': 4.7421002}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-08-28
MC5774224,"{'id': '2', 'nombre': 'Casa'}",525000000,75.26,75.26,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ATICOS DE LA SABANA I,PORTAL NORTE NUEVA ZELANDIA   170 y Alredores,280000.0,,Usado,"{'lon': -74.049255, 'lat': 4.7608266}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-aticos-de-la-sabana-i-3-habitaciones-3-banos-1-garajes/MC5774224,Entre 10 y 20 años,4,2025-08-28
MC4066763,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA,580000.0,,Usado,"{'lon': -74.043144, 'lat': 4.763981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC4066763,Más de 20 años,5,2025-08-28
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000.0,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-08-28
MC4830795,"{'id': '2', 'nombre': 'Casa'}",610000000,95.0,101.6,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR EL CEREZAL DE SAN LUIS,COLINA   GRATAMIRA ,570000.0,,Usado,"{'lon': -74.06892, 'lat': 4.7308707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-el-cerezal-de-san-luis-3-habitaciones-3-banos-2-garajes/MC4830795,Entre 10 y 20 años,5,2025-08-28
MC6016044,"{'id': '2', 'nombre': 'Casa'}",1200000000,363.0,260.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,CASA BLANCA NORTE   Guaymaral,200000.0,,Usado,"{'lon': -74.04459, 'lat': 4.7983}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/MC6016044,Más de 20 años,6,2025-08-28
MC6008424,"{'id': '2', 'nombre': 'Casa'}",600000000,174.3,174.3,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JIMENEZ DE QUESADA,JIMENEZ DE QUESADA   Bosa Soacha,0.0,,Usado,"{'lon': -74.18396, 'lat': 4.6069193}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jimenez-de-quesada-3-habitaciones-3-banos/MC6008424,Más de 20 años,2,2025-08-28
4660-M5969799,"{'id': '2', 'nombre': 'Casa'}",1850000000,262.0,284.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSQUE DE PINOS,Bosque De Pinos,,SU PROPIEDAD,Usado,"{'lon': -74.02425, 'lat': 4.72492}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-pinos-4-habitaciones-5-banos-3-garajes/4660-M5969799,Entre 10 y 20 años,6,2025-08-28
MC4805049,"{'id': '2', 'nombre': 'Casa'}",1790000000,486.0,486.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA MAGDALENA   La Soledad,0.0,,Usado,"{'lon': -74.071236, 'lat': 4.627716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-4-habitaciones-4-banos-2-garajes/MC4805049,Más de 20 años,4,2025-08-28
19874-M5959833,"{'id': '2', 'nombre': 'Casa'}",264000000,81.0,81.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",I SECTOR,CANDELARIA LA NUEVA,0.0,Martha Moya Inmobiliaria,Usado,"{'lon': -74.15227, 'lat': 4.5707827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-i-sector-4-habitaciones-2-banos-1-garajes/19874-M5959833,Más de 20 años,2,2025-08-28
MC6011198,"{'id': '2', 'nombre': 'Casa'}",480000000,80.0,80.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  HACIENDA CORDOBA NIZA,NIZA CORDOBA   Country,300000.0,,Usado,"{'lon': -74.06336, 'lat': 4.7114735}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-hacienda-cordoba-niza-3-habitaciones-3-banos-1-garajes/MC6011198,Entre 10 y 20 años,4,2025-08-28
MC6004115,"{'id': '2', 'nombre': 'Casa'}",1000000000,160.0,163.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO BAVIERA   170 y Alredores,1000.0,,Usado,"{'lon': -74.05649, 'lat': 4.756957}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-1-habitaciones-2-banos/MC6004115,Remodelado,4,2025-08-28
MC5812519,"{'id': '2', 'nombre': 'Casa'}",1100000000,400.0,380.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA OCCIDENTAL   Santa Bárbara,0.0,,Usado,"{'lon': -74.118965, 'lat': 4.6714554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-5-habitaciones-4-banos-3-garajes/MC5812519,Entre 10 y 20 años,4,2025-08-28
19495-M5678716,"{'id': '2', 'nombre': 'Casa'}",1500000000,60.0,60.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CENTRO ENGATIVA,VEREDA CENTRO ENGATIVA,800000.0,INMOBILIARIA LIANN,Usado,"{'lon': -74.131065, 'lat': 4.7175546}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-centro-engativa-5-habitaciones-5-banos-4-garajes/19495-M5678716,Entre 10 y 20 años,2,2025-08-28
MC5781323,"{'id': '2', 'nombre': 'Casa'}",900000000,140.0,146.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BALCARES,MODELIA   Chicó,150000.0,,Usado,"{'lon': -74.12748, 'lat': 4.663537}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcares-4-habitaciones-3-banos-2-garajes/MC5781323,Más de 20 años,4,2025-08-28
