propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M6534736,"{'id': '2', 'nombre': 'Casa'}",4800000000,700.0,700.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,Rentamos,Usado,"{'lon': -75.56577, 'lat': 6.15549}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-4-garajes/4334-M6534736,Entre 10 y 20 años,5,2026-04-08
4334-M6365432,"{'id': '2', 'nombre': 'Casa'}",2450000000,400.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,1800000.0,Rentamos,Usado,"{'lon': -75.57135, 'lat': 6.17849}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-4-banos-4-garajes/4334-M6365432,Entre 10 y 20 años,6,2026-04-08
20490-M6354984,"{'id': '2', 'nombre': 'Casa'}",1500000000,372.0,372.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CATEDRAL,Catedral,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.58774, 'lat': 6.1271567}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-catedral-4-habitaciones-3-banos-1-garajes/20490-M6354984,Entre 5 y 10 años,4,2026-04-08
18538-M6306120,"{'id': '2', 'nombre': 'Casa'}",1050000000,190.0,190.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO LA ABADIA,Envigado La Abadia,915000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.824936, 'lat': 8.82497}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-la-abadia-4-habitaciones-5-banos-2-garajes/18538-M6306120,Más de 20 años,5,2026-04-08
13794-M6453491,"{'id': '2', 'nombre': 'Casa'}",1600000000,410.0,210.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ABADIA,Abadia,1250000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.57061, 'lat': 6.17948}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-abadia-3-habitaciones-4-banos-4-garajes/13794-M6453491,Más de 20 años,5,2026-04-08
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1290000000,220.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2026-04-08
687-M5372804,"{'id': '2', 'nombre': 'Casa'}",1100000000,205.0,205.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,789000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5372804,Entre 5 y 10 años,4,2026-04-08
19698-M6321741,"{'id': '2', 'nombre': 'Casa'}",2390000000,396.0,345.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado Envigado,1393500.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/19698-M6321741,Entre 10 y 20 años,5,2026-04-08
21303-M6140823,"{'id': '2', 'nombre': 'Casa'}",670000000,130.0,130.0,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Mesa,309000.0,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.58082, 'lat': 6.1638875}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-1-garajes/21303-M6140823,Más de 20 años,4,2026-04-08
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-04-08
