propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21639-M6316898,"{'id': '2', 'nombre': 'Casa'}",2800000000,2000,500.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,SANTAGUEDA,Santagueda,1500000.0,Providencia Inmobiliaria,Usado,"{'lon': -75.66301, 'lat': 5.06504}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santagueda-5-habitaciones-5-banos-4-garajes/21639-M6316898,Entre 5 y 10 años,3,2026-07-09
17994-M6028155,"{'id': '2', 'nombre': 'Casa'}",770000000,119,119.0,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,,394000.0,IBONNE TORO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/17994-M6028155,Remodelado,4,2026-07-09
16632-M5234117,"{'id': '2', 'nombre': 'Casa'}",1200000000,400,400.0,4,2,2,"{'id': '9', 'nombre': 'Manizales'}",,SANTAGUEDA,Santagueda,305000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51881, 'lat': 5.068941}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santagueda-4-habitaciones-2-banos-2-garajes/16632-M5234117,Más de 20 años,4,2026-07-09
17548-M5981960,"{'id': '2', 'nombre': 'Casa'}",680000000,116,120.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCEL,SAN MARCEL,491000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.47232, 'lat': 5.0355215}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-2-garajes/17548-M5981960,Entre 10 y 20 años,6,2026-07-09
17548-M5775562,"{'id': '2', 'nombre': 'Casa'}",530000000,180,180.2,5,4,4,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",NA,NEIRA,480000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.51907, 'lat': 5.170324}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-na-5-habitaciones-4-banos-4-garajes/17548-M5775562,Entre 10 y 20 años,2,2026-07-09
17548-M6557357,"{'id': '2', 'nombre': 'Casa'}",730000000,120,120.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAN MARCEL,SAN MARCEL,598000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.47193, 'lat': 5.035618}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-1-garajes/17548-M6557357,Entre 10 y 20 años,6,2026-07-09
17548-M6557241,"{'id': '2', 'nombre': 'Casa'}",670000000,162,162.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",EL CAMPIN,EL CAMPIN,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50214, 'lat': 5.060531}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-campin-5-habitaciones-3-banos-1-garajes/17548-M6557241,Más de 20 años,4,2026-07-09
17548-M5989191,"{'id': '2', 'nombre': 'Casa'}",430000000,132,132.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",VILLA CAFE LA CAROLA,VILLA CAFE LA CAROLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.485214, 'lat': 5.0682244}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-cafe-la-carola-4-habitaciones-4-banos-2-garajes/17548-M5989191,Entre 10 y 20 años,3,2026-07-09
17548-M5660550,"{'id': '2', 'nombre': 'Casa'}",530000000,207,207.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,LA FRANCIA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.53084, 'lat': 5.070765}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-4-banos-2-garajes/17548-M5660550,Más de 20 años,6,2026-07-09
17548-M6747911,"{'id': '2', 'nombre': 'Casa'}",590000000,120,120.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",CR RINCON DE LA PALMA,TORRES DE NIZA,350000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.4706, 'lat': 5.0581503}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-rincon-de-la-palma-4-habitaciones-3-banos-2-garajes/17548-M6747911,Más de 20 años,4,2026-07-09
