propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5810599,"{'id': '2', 'nombre': 'Casa'}",780000000,120,120,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramericana,577000.0,RHB RAÍZ,Usado,"{'lon': -75.62835, 'lat': 6.1588635}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-3-banos-2-garajes/11469-M5810599,Entre 5 y 10 años,4,2025-07-01
20033-M5776869,"{'id': '2', 'nombre': 'Casa'}",760000000,124,124,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,670000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-1-garajes/20033-M5776869,Entre 5 y 10 años,4,2025-07-01
11976-M4930350,"{'id': '2', 'nombre': 'Casa'}",1890000000,350,350,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Tablaza,935000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/11976-M4930350,Más de 20 años,6,2025-07-01
11813-M4885080,"{'id': '2', 'nombre': 'Casa'}",1600000000,320,465,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,Houm,Usado,"{'lon': -75.646324, 'lat': 6.158249}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos/11813-M4885080,Entre 0 y 5 años,4,2025-07-01
12782-M4135091,"{'id': '2', 'nombre': 'Casa'}",990000000,204,228,5,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,620000.0,SUINMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-3-banos-3-garajes/12782-M4135091,Más de 20 años,4,2025-07-01
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800,400,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2025-07-01
11469-M5666761,"{'id': '2', 'nombre': 'Casa'}",2510000000,540,540,3,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,La Estrella,354000.0,RHB RAÍZ,Usado,"{'lon': -75.65591, 'lat': 6.1655498}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-3-banos-4-garajes/11469-M5666761,Entre 10 y 20 años,5,2025-07-01
20219-M5784904,"{'id': '2', 'nombre': 'Casa'}",620000000,125,125,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,360000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56979, 'lat': 6.1741176}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-1-garajes/20219-M5784904,Más de 20 años,3,2025-07-01
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306,230,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-07-01
10710-M5007878,"{'id': '2', 'nombre': 'Casa'}",500000000,230,135,4,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,CAQUETA,Centro,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.64229, 'lat': 6.15601}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-caqueta-4-habitaciones-2-banos/10710-M5007878,Entre 0 y 5 años,3,2025-07-01
12133-M5678736,"{'id': '2', 'nombre': 'Casa'}",2400000000,418,418,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Toledo,1030000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.64653, 'lat': 6.1585}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-4-habitaciones-5-banos-4-garajes/12133-M5678736,Entre 5 y 10 años,4,2025-07-01
11469-M5766037,"{'id': '2', 'nombre': 'Casa'}",1100000000,200,200,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,466000.0,RHB RAÍZ,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-2-banos-2-garajes/11469-M5766037,Más de 20 años,4,2025-07-01
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170,170,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2025-07-01
16974-M5727215,"{'id': '2', 'nombre': 'Casa'}",1340000000,340,340,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,El Poblado,1250000.0,VIVA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16974-M5727215,Más de 20 años,6,2025-07-01
11469-M5727404,"{'id': '2', 'nombre': 'Casa'}",1500000000,257,257,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,570000.0,RHB RAÍZ,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-4-banos-2-garajes/11469-M5727404,Entre 10 y 20 años,4,2025-07-01
20033-M5776894,"{'id': '2', 'nombre': 'Casa'}",670000000,117,117,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,370000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-1-garajes/20033-M5776894,Entre 5 y 10 años,4,2025-07-01
20219-M5785175,"{'id': '2', 'nombre': 'Casa'}",1580000000,306,230,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/20219-M5785175,Entre 5 y 10 años,5,2025-07-01
11469-M5521757,"{'id': '2', 'nombre': 'Casa'}",1630000000,245,245,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Yarumito,840000.0,RHB RAÍZ,Usado,"{'lon': -75.6273, 'lat': 6.156767}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-4-garajes/11469-M5521757,Entre 10 y 20 años,4,2025-07-01
