propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20343-M5824887,"{'id': '2', 'nombre': 'Casa'}",1450000000,290.0,310.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",,ARBOLEDA DE GRATAMIRA,1445000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-4-habitaciones-5-banos-3-garajes/20343-M5824887,Entre 10 y 20 años,5,2025-07-18
290-M5844223,"{'id': '2', 'nombre': 'Casa'}",310000000,108.0,108.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",NUEVO MUZU,NUEVO MUZU,10000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.14874, 'lat': 4.58551}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-5-habitaciones-3-banos/290-M5844223,Remodelado,3,2025-07-18
3147-M5710589,"{'id': '2', 'nombre': 'Casa'}",1950000000,300.0,300.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA,1500000.0,M y M Negocios SAS,Usado,"{'lon': -74.08129, 'lat': 4.7171307}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-4-banos-4-garajes/3147-M5710589,Más de 20 años,6,2025-07-18
MC5861887,"{'id': '2', 'nombre': 'Casa'}",160000000,40.25,42.09,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR LA ESTANCIA DEL CAMINO SALAZAR II,EL RECODO FONTIBON   Fontibón Tintal,90000.0,,Usado,"{'lon': -74.164604, 'lat': 4.6789675}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-la-estancia-del-camino-salazar-ii-3-habitaciones-2-banos-1-garajes/MC5861887,Entre 10 y 20 años,2,2025-07-18
MC5848400,"{'id': '2', 'nombre': 'Casa'}",1500000000,400.0,400.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS   Metrópolis,0.0,,Usado,"{'lon': -74.08737, 'lat': 4.6738615}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-joaquin-vargas-5-habitaciones-5-banos-4-garajes/MC5848400,Más de 20 años,4,2025-07-18
MC5943009,"{'id': '2', 'nombre': 'Casa'}",2450000000,370.0,520.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CALATRAVA II SECTOR,CALATRAVA   Cerros de Suba,1406000.0,,Usado,"{'lon': -74.07711, 'lat': 4.715338}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-calatrava-ii-sector-4-habitaciones-5-banos-4-garajes/MC5943009,Más de 20 años,6,2025-07-18
19694-M5672975,"{'id': '2', 'nombre': 'Casa'}",750000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE SUBA,Altos De Suba,634500.0,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.081764, 'lat': 4.7421093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-suba-3-habitaciones-3-banos-2-garajes/19694-M5672975,Entre 5 y 10 años,4,2025-07-18
MC5730959,"{'id': '2', 'nombre': 'Casa'}",475000000,100.46,83.1,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR LOS ELISEOS ETAPAS I Y II,SAN CIPRIANO   Colina y Alrededores,295000.0,,Usado,"{'lon': -74.05594, 'lat': 4.747093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-los-eliseos-etapas-i-y-ii-4-habitaciones-2-banos-1-garajes/MC5730959,Más de 20 años,3,2025-07-18
MC5861178,"{'id': '2', 'nombre': 'Casa'}",580000000,48.0,231.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS,BARRANCAS USAQUEN   Cedritos,0.0,,Usado,"{'lon': -74.02576, 'lat': 4.7317257}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-barrancas-5-habitaciones-4-banos/MC5861178,Remodelado,3,2025-07-18
19707-M5685633,"{'id': '2', 'nombre': 'Casa'}",1200000000,286.0,379.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,BOGOTA   NOROCCIDENTE,0.0,Integramos Inmobiliaria,Usado,"{'lon': -74.07188, 'lat': 4.7164903}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-5-habitaciones-4-banos-1-garajes/19707-M5685633,Más de 20 años,6,2025-07-18
