propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6587712,"{'id': '2', 'nombre': 'Casa'}",1650000000,104.0,212.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,653000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/22583-M6587712,Entre 10 y 20 años,5,2026-06-11
11086-M6042534,"{'id': '2', 'nombre': 'Casa'}",2100000000,391.55,391.55,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZUNIGA,Loma de Benedictinos,595000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.57079, 'lat': 6.1777124}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-3-banos-3-garajes/11086-M6042534,Más de 20 años,5,2026-06-11
11086-M6166506,"{'id': '2', 'nombre': 'Casa'}",2600000000,175.0,175.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Las Antillas,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.59092, 'lat': 6.1565175}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-4-garajes/11086-M6166506,Más de 20 años,4,2026-06-11
687-M3401095,"{'id': '2', 'nombre': 'Casa'}",1900000000,289.0,289.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,763850.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3401095,Entre 5 y 10 años,5,2026-06-11
21163-M6365568,"{'id': '2', 'nombre': 'Casa'}",1700000000,625.0,340.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LOS BENEDICTINOS,Loma de los benedictinos,650000.0,Lu0026C Propiedad Raíz,Usado,"{'lon': -75.57492, 'lat': 6.17885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-los-benedictinos-4-habitaciones-4-banos-2-garajes/21163-M6365568,Entre 10 y 20 años,6,2026-06-11
16420-M4615430,"{'id': '2', 'nombre': 'Casa'}",3980000000,412.0,412.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Acuarela,1066000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/16420-M4615430,Entre 10 y 20 años,6,2026-06-11
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575134, 'lat': 6.159707}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-06-11
687-M4399834,"{'id': '2', 'nombre': 'Casa'}",1910000000,430.0,430.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,276000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4399834,Entre 10 y 20 años,6,2026-06-11
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-06-11
12475-M5042232,"{'id': '2', 'nombre': 'Casa'}",3950000000,437.0,437.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1133000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M5042232,Entre 10 y 20 años,5,2026-06-11
