propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-09-14
22583-M6692622,"{'id': '2', 'nombre': 'Casa'}",1100000000,180,180.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Mota,630000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-2-garajes/22583-M6692622,Más de 20 años,4,2026-09-14
23562-M6939506,"{'id': '2', 'nombre': 'Casa'}",2700000000,309,309.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,2155000.0,Casa Colombia By Juliana Londoño,Usado,"{'lon': -75.55447, 'lat': 6.211428}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-2-garajes/23562-M6939506,Entre 10 y 20 años,6,2026-09-14
22583-M6669774,"{'id': '2', 'nombre': 'Casa'}",5700000000,4000,1050.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6669774,Más de 20 años,5,2026-09-14
22583-M6580029,"{'id': '2', 'nombre': 'Casa'}",4000000000,1520,578.62,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado La Calera,2923600.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/22583-M6580029,Más de 20 años,6,2026-09-14
22583-M6579942,"{'id': '2', 'nombre': 'Casa'}",3400000000,595,595.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,813000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6579942,Entre 10 y 20 años,5,2026-09-14
22583-M6588318,"{'id': '2', 'nombre': 'Casa'}",5900000000,4271,540.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1114000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/22583-M6588318,Entre 0 y 5 años,5,2026-09-14
22583-M6949061,"{'id': '2', 'nombre': 'Casa'}",1320000000,316,316.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1080000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos/22583-M6949061,Más de 20 años,6,2026-09-14
16507-M6772466,"{'id': '2', 'nombre': 'Casa'}",2250000000,439,385.0,5,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.59081, 'lat': 6.2458186}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-4-banos-4-garajes/16507-M6772466,Más de 20 años,5,2026-09-14
21131-M6218080,"{'id': '2', 'nombre': 'Casa'}",2700000000,680,350.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SECTOR PADRE MARIANITO,Poblado Sector Padre Marianito,1100000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.5544, 'lat': 6.2100616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-sector-padre-marianito-4-habitaciones-5-banos-2-garajes/21131-M6218080,Más de 20 años,6,2026-09-14
22583-M6692557,"{'id': '2', 'nombre': 'Casa'}",910000000,156,156.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,506000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.5584, 'lat': 6.2443}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-2-garajes/22583-M6692557,Más de 20 años,4,2026-09-14
