propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10280-M4657920,"{'id': '2', 'nombre': 'Casa'}",1590000000,350,350,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,La Abadia,1000000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.57671, 'lat': 6.1777534}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-2-garajes/10280-M4657920,Entre 10 y 20 años,5,2025-12-28
21505-M6191187,"{'id': '2', 'nombre': 'Casa'}",995000000,150,150,3,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE,CAMINO VERDE AL PARQUE,700000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.57916, 'lat': 6.1589293}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-jose-3-habitaciones-2-banos-2-garajes/21505-M6191187,Entre 5 y 10 años,4,2025-12-28
16760-M6075762,"{'id': '2', 'nombre': 'Casa'}",1350000000,250,250,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,900000.0,MYE PROPIEDADES,Usado,"{'lon': -75.57129, 'lat': 6.1667156}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-3-habitaciones-4-banos-2-garajes/16760-M6075762,Entre 5 y 10 años,5,2025-12-28
11469-M5791720,"{'id': '2', 'nombre': 'Casa'}",1970000000,308,308,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,ANDALUCIA,San Lucas,950000.0,RHB RAÍZ,Usado,"{'lon': -75.55912, 'lat': 6.174622}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-andalucia-3-habitaciones-3-banos-1-garajes/11469-M5791720,Entre 10 y 20 años,5,2025-12-28
11469-M6035794,"{'id': '2', 'nombre': 'Casa'}",1250000000,220,220,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Cumbres,780000.0,RHB RAÍZ,Usado,"{'lon': -75.57198, 'lat': 6.1697254}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-4-banos-4-garajes/11469-M6035794,Entre 10 y 20 años,5,2025-12-28
11469-M5069689,"{'id': '2', 'nombre': 'Casa'}",2590000000,255,255,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos De Las Palmas,836000.0,RHB RAÍZ,Usado,"{'lon': -75.53884, 'lat': 6.148087}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/11469-M5069689,Entre 0 y 5 años,5,2025-12-28
17698-M6230570,"{'id': '2', 'nombre': 'Casa'}",430000000,86,86,2,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,EL TRIANON,El Trianon,,INMOBILIARIA PROTECCION,Usado,"{'lon': -75.59295, 'lat': 6.15749}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-trianon-2-habitaciones-1-banos/17698-M6230570,Más de 20 años,4,2025-12-28
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235,235,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2025-12-28
19698-M5678283,"{'id': '2', 'nombre': 'Casa'}",1730000000,230,220,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,552874.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678283,Entre 10 y 20 años,5,2025-12-28
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208,308,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-12-28
687-M2530678,"{'id': '2', 'nombre': 'Casa'}",3850000000,480,480,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto de Palmas,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-3-habitaciones-5-banos-4-garajes/687-M2530678,Entre 0 y 5 años,5,2025-12-28
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530,530,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-12-28
687-M5796404,"{'id': '2', 'nombre': 'Casa'}",1480000000,280,280,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56823, 'lat': 6.159056}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5796404,Entre 10 y 20 años,6,2025-12-28
687-M6177684,"{'id': '2', 'nombre': 'Casa'}",13180000000,1200,1200,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.53869, 'lat': 6.1564274}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M6177684,Entre 0 y 5 años,6,2025-12-28
687-M5253105,"{'id': '2', 'nombre': 'Casa'}",1180000000,200,200,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,730000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5253105,Entre 5 y 10 años,6,2025-12-28
687-M4141198,"{'id': '2', 'nombre': 'Casa'}",5000000000,656,656,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,796235.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4141198,Entre 5 y 10 años,6,2025-12-28
18223-M6161310,"{'id': '2', 'nombre': 'Casa'}",7500000000,840,840,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/18223-M6161310,Entre 10 y 20 años,6,2025-12-28
19698-M5678330,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678330,Entre 0 y 5 años,3,2025-12-28
20215-M5791058,"{'id': '2', 'nombre': 'Casa'}",1550000000,280,280,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,,759000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.58453, 'lat': 6.168716}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/20215-M5791058,Entre 10 y 20 años,5,2025-12-28
