propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13179-M3053628,"{'id': '2', 'nombre': 'Casa'}",1950000000,350.0,350.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.60195, 'lat': 6.248438}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-5-banos-3-garajes/13179-M3053628,Más de 20 años,5,2025-03-17
12647-M5646210,"{'id': '2', 'nombre': 'Casa'}",4500000000,700.0,700.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,,Arrendamientos Diamante ,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-3-banos-2-garajes/12647-M5646210,Más de 20 años,6,2025-03-17
12116-M5457505,"{'id': '2', 'nombre': 'Casa'}",1630000000,400.0,400.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.60405, 'lat': 6.2455907}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-4-banos-1-garajes/12116-M5457505,Entre 5 y 10 años,5,2025-03-17
2671-M5589752,"{'id': '2', 'nombre': 'Casa'}",1700000000,290.0,290.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1200000.0,Engel & Volkers,Usado,"{'lon': -75.56003, 'lat': 6.20188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/2671-M5589752,Más de 20 años,6,2025-03-17
2671-M5584005,"{'id': '2', 'nombre': 'Casa'}",20000000000,1270.0,1270.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1800000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/2671-M5584005,Entre 0 y 5 años,6,2025-03-17
2671-M5586323,"{'id': '2', 'nombre': 'Casa'}",1700000000,290.0,290.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1200000.0,Engel & Volkers,Usado,"{'lon': -75.56003, 'lat': 6.20188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/2671-M5586323,Más de 20 años,6,2025-03-17
2671-M5150852,"{'id': '2', 'nombre': 'Casa'}",2200000000,290.0,290.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,615684.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/2671-M5150852,Entre 5 y 10 años,4,2025-03-17
18975-M5588552,"{'id': '2', 'nombre': 'Casa'}",4600000000,744.0,744.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA ROSA DE LIMA,El Poblado,2900000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-rosa-de-lima-4-habitaciones-5-banos-4-garajes/18975-M5588552,Más de 20 años,6,2025-03-17
16187-M5638769,"{'id': '2', 'nombre': 'Casa'}",920000000,171.28,288.22,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Loma De Los Bernal,720000.0,SM Real Estate,Usado,"{'lon': -75.60293, 'lat': 6.220599}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-1-garajes/16187-M5638769,Más de 20 años,4,2025-03-17
2671-M5273905,"{'id': '2', 'nombre': 'Casa'}",4980000000,560.0,560.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Retiro Campestre,285000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/2671-M5273905,Entre 0 y 5 años,5,2025-03-17
