propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17565-M5794682,"{'id': '2', 'nombre': 'Casa'}",675000000,169.0,169.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS ORIENTAL,Cedritos,750000.0,BOGOTA REAL ESTATE SAS,Usado,"{'lon': -74.03088, 'lat': 4.7239695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedros-oriental-4-habitaciones-3-banos-2-garajes/17565-M5794682,Más de 20 años,4,2026-01-11
3074-M3400146,"{'id': '2', 'nombre': 'Casa'}",815000000,250.0,250.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,0.0,YB Inmobiliaria,Usado,"{'lon': -74.06468, 'lat': 4.698874}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-3-banos-2-garajes/3074-M3400146,Más de 20 años,5,2026-01-11
2648-M5689663,"{'id': '2', 'nombre': 'Casa'}",550000000,107.0,108.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEJAR,Tejar,,GRUPO EMPRESARIAL INMOBILIARIO CALIFA RODRIGUEZ SAS,Usado,"{'lon': -74.12917, 'lat': 4.60499}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tejar-4-habitaciones-3-banos-1-garajes/2648-M5689663,Entre 0 y 5 años,3,2026-01-11
MC6274462,"{'id': '2', 'nombre': 'Casa'}",265000000,52.0,55.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,ALTOS DE SUBA LOS NARANJOS   Cerros de Suba,,,Usado,"{'lon': -74.08586, 'lat': 4.730724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-3-habitaciones-2-banos/MC6274462,Remodelado,3,2026-01-11
17268-M6274395,"{'id': '2', 'nombre': 'Casa'}",363000000,68.0,68.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ISABELA,ALAMOS,223000.0,Adriana Naranjo,Usado,"{'lon': -74.1149, 'lat': 4.690262}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-isabela-3-habitaciones-2-banos-1-garajes/17268-M6274395,Más de 20 años,3,2026-01-11
21599-M6257434,"{'id': '2', 'nombre': 'Casa'}",1500000000,382.0,382.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,ANTIGUO CAMINO A SUBA,1900000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.076485, 'lat': 4.731802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-3-banos-2-garajes/21599-M6257434,Más de 20 años,6,2026-01-11
17723-M6282247,"{'id': '2', 'nombre': 'Casa'}",1768000000,201.08,201.08,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,alambra,680000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.0625, 'lat': 4.7022195}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-4-banos-3-garajes/17723-M6282247,Más de 20 años,5,2026-01-11
20343-M6279983,"{'id': '2', 'nombre': 'Casa'}",4000000000,250.0,287.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",TORCA,BOSQUE DE TORCA,2100000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.03126, 'lat': 4.8211226}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torca-4-habitaciones-5-banos-4-garajes/20343-M6279983,Más de 20 años,6,2026-01-11
19677-M6193402,"{'id': '2', 'nombre': 'Casa'}",1100000000,114.0,114.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR ALTOS DE BACATA,LA CONEJERA,800000.0,RB FINCA RAIZ,Usado,"{'lon': -74.07268, 'lat': 4.749953}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-altos-de-bacata-3-habitaciones-3-banos-2-garajes/19677-M6193402,Entre 10 y 20 años,5,2026-01-11
12496-M6005751,"{'id': '2', 'nombre': 'Casa'}",1350000000,300.0,300.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA,50000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.04388, 'lat': 4.692829}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-4-banos-4-garajes/12496-M6005751,Más de 20 años,6,2026-01-11
