propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11813-M4885080,"{'id': '2', 'nombre': 'Casa'}",1600000000,320,465,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,Houm,Usado,"{'lon': -75.646324, 'lat': 6.158249}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos/11813-M4885080,Entre 0 y 5 años,4,2025-06-24
12792-M5715145,"{'id': '2', 'nombre': 'Casa'}",730000000,170,170,5,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Poblados Del Sur,430000.0,INMOBILIAREA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-3-banos-2-garajes/12792-M5715145,Entre 10 y 20 años,4,2025-06-24
20033-M5761788,"{'id': '2', 'nombre': 'Casa'}",1160000000,165,165,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,607000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-3-garajes/20033-M5761788,Entre 5 y 10 años,4,2025-06-24
11014-M5354058,"{'id': '2', 'nombre': 'Casa'}",760000000,130,130,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,363000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/11014-M5354058,Entre 10 y 20 años,4,2025-06-24
649-M4201667,"{'id': '2', 'nombre': 'Casa'}",2300000000,472,472,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,JUAN XXIII,La Estrella,722000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.63225, 'lat': 6.1174264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-juan-xxiii-5-habitaciones-5-banos-4-garajes/649-M4201667,Entre 5 y 10 años,4,2025-06-24
11469-M5766037,"{'id': '2', 'nombre': 'Casa'}",1100000000,200,200,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,466000.0,RHB RAÍZ,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-2-banos-2-garajes/11469-M5766037,Más de 20 años,4,2025-06-24
11469-M5666761,"{'id': '2', 'nombre': 'Casa'}",2510000000,540,540,3,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,La Estrella,354000.0,RHB RAÍZ,Usado,"{'lon': -75.65591, 'lat': 6.1655498}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-3-banos-4-garajes/11469-M5666761,Entre 10 y 20 años,5,2025-06-24
4534-M5702886,"{'id': '2', 'nombre': 'Casa'}",770000000,144,144,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Bellavista,286074.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.643, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-3-banos-2-garajes/4534-M5702886,Entre 5 y 10 años,5,2025-06-24
4334-M4961592,"{'id': '2', 'nombre': 'Casa'}",1950000000,300,300,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,,Rentamos,Usado,"{'lon': -75.63874, 'lat': 6.12383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-4-garajes/4334-M4961592,Entre 0 y 5 años,3,2025-06-24
11704-M5344845,"{'id': '2', 'nombre': 'Casa'}",2510000000,1404,524,3,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,La Estrella,320000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.65598, 'lat': 6.1655216}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-5-banos-3-garajes/11704-M5344845,Entre 0 y 5 años,5,2025-06-24
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306,230,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-06-24
2214-M5142540,"{'id': '2', 'nombre': 'Casa'}",520000000,202,202,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,La Estrella,,ACRECER SAS,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-2-banos-1-garajes/2214-M5142540,Más de 20 años,4,2025-06-24
19797-M5706331,"{'id': '2', 'nombre': 'Casa'}",2200000000,380,380,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,Caqueta,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-4-habitaciones-5-banos-4-garajes/19797-M5706331,Entre 5 y 10 años,4,2025-06-24
10583-M5648524,"{'id': '2', 'nombre': 'Casa'}",2500000000,872,624,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,1254000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-3-habitaciones-4-banos-4-garajes/10583-M5648524,Entre 10 y 20 años,4,2025-06-24
