propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20362-M5829395,"{'id': '2', 'nombre': 'Casa'}",480000000,227.0,227.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALQUERIAS DE LA FRAGUA,Alquerias De La Fragua,,SYNERGY SOLUCIONES  INMOBILIARIAS SAS,Usado,"{'lon': -74.13794, 'lat': 4.60236}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alquerias-de-la-fragua-5-habitaciones-4-banos-3-garajes/20362-M5829395,Más de 20 años,2,2026-02-26
754-M4843629,"{'id': '2', 'nombre': 'Casa'}",1350000000,190.0,190.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,IBERIA I,710000.0,Consuelo de la Vega,Usado,"{'lon': -74.072136, 'lat': 4.721517}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-4-habitaciones-5-banos-2-garajes/754-M4843629,Entre 10 y 20 años,5,2026-02-26
2359-M6165360,"{'id': '2', 'nombre': 'Casa'}",950000000,223.0,223.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,400000.0,VIP REAL ESTATE,Usado,"{'lon': -74.040886, 'lat': 4.722062}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-4-banos-2-garajes/2359-M6165360,Más de 20 años,4,2026-02-26
21503-M6249150,"{'id': '2', 'nombre': 'Casa'}",4107000000,389.0,389.0,2,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,Usaquen,,SELL AND RENT,Usado,"{'lon': -74.03108, 'lat': 4.6900287}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-2-habitaciones-2-banos-2-garajes/21503-M6249150,Entre 10 y 20 años,6,2026-02-26
21503-M6297345,"{'id': '2', 'nombre': 'Casa'}",950000000,250.0,250.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,Galerias,,SELL AND RENT,Usado,"{'lon': -74.06801, 'lat': 4.642642}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chapinero-sur-occidental-4-habitaciones-2-banos-2-garajes/21503-M6297345,Más de 20 años,4,2026-02-26
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-26
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-02-26
MC6411900,"{'id': '2', 'nombre': 'Casa'}",850000000,270.0,350.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SOCIEGO SUR,SOCIEGO SUR   Antonio Nariño,0.0,,Usado,"{'lon': -74.09879, 'lat': 4.575348}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sociego-sur-5-habitaciones-4-banos-2-garajes/MC6411900,Más de 20 años,3,2026-02-26
MC5760576,"{'id': '2', 'nombre': 'Casa'}",580000000,234.0,234.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLARTE,OLARTE,0.0,,Usado,"{'lon': -74.16563, 'lat': 4.6029487}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olarte-5-habitaciones-3-banos-1-garajes/MC5760576,Más de 20 años,2,2026-02-26
MC6427431,"{'id': '2', 'nombre': 'Casa'}",510000000,38.0,108.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PORTALES DEL NORTE   Colina y Alrededores,,,Usado,"{'lon': -74.063034, 'lat': 4.7502356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-4-habitaciones-3-banos-1-garajes/MC6427431,Más de 20 años,3,2026-02-26
