propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M4969652,"{'id': '2', 'nombre': 'Casa'}",2300000000,200,200,2,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,,Rentamos,Usado,"{'lon': -75.57944, 'lat': 6.16268}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-2-habitaciones-3-banos-2-garajes/4334-M4969652,Entre 5 y 10 años,5,2026-05-30
22846-M6660647,"{'id': '2', 'nombre': 'Casa'}",690000000,172,172,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL EMBRUJO,Camino Verde,500000.0,INMOBILIARIO GAITAN RIVERA SAS,Usado,"{'lon': -75.58092, 'lat': 6.1636662}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-embrujo-5-habitaciones-4-banos-2-garajes/22846-M6660647,Más de 20 años,4,2026-05-30
22583-M6587712,"{'id': '2', 'nombre': 'Casa'}",1650000000,104,212,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,653000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/22583-M6587712,Entre 10 y 20 años,5,2026-05-30
4334-M6316141,"{'id': '2', 'nombre': 'Casa'}",2500000000,223,223,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1222940.0,Rentamos,Usado,"{'lon': -75.55672, 'lat': 6.17134}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4334-M6316141,Entre 10 y 20 años,6,2026-05-30
18157-M6456852,"{'id': '2', 'nombre': 'Casa'}",4600000000,10500,500,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,1200000.0,KATA PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/18157-M6456852,Entre 10 y 20 años,6,2026-05-30
11976-M6216423,"{'id': '2', 'nombre': 'Casa'}",3500000000,350,350,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1000000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11976-M6216423,Entre 0 y 5 años,6,2026-05-30
20765-M6135366,"{'id': '2', 'nombre': 'Casa'}",3000000000,4000,286,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/20765-M6135366,Entre 5 y 10 años,4,2026-05-30
18157-M6496213,"{'id': '2', 'nombre': 'Casa'}",1100000000,234,234,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,783000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M6496213,Más de 20 años,5,2026-05-30
14383-M5984902,"{'id': '2', 'nombre': 'Casa'}",3980000000,2000,408,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,807500.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -75.56858, 'lat': 6.16209}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/14383-M5984902,Entre 5 y 10 años,6,2026-05-30
22217-M6718693,"{'id': '2', 'nombre': 'Casa'}",3950000000,300,300,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.533554, 'lat': 6.148942}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/22217-M6718693,Más de 20 años,5,2026-05-30
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900,1900,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-05-30
18157-M6383485,"{'id': '2', 'nombre': 'Casa'}",1600000000,410,210,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Abadia,1300000.0,KATA PATIÑO,Usado,"{'lon': -75.57671, 'lat': 6.1777534}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/18157-M6383485,Más de 20 años,5,2026-05-30
687-M4939637,"{'id': '2', 'nombre': 'Casa'}",1910000000,273,273,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1567000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4939637,Entre 10 y 20 años,6,2026-05-30
11976-M6711039,"{'id': '2', 'nombre': 'Casa'}",2300000000,274,274,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,917118.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-4-garajes/11976-M6711039,Entre 10 y 20 años,6,2026-05-30
20543-M5959183,"{'id': '2', 'nombre': 'Casa'}",3000000000,2861,318,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Cebadero,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/20543-M5959183,Entre 5 y 10 años,6,2026-05-30
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000,500,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 10 y 20 años,6,2026-05-30
