propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
320-M4762501,"{'id': '2', 'nombre': 'Casa'}",1450000000,360.0,301.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA SUR,250000.0,111 Inmobiliaria,Usado,"{'lon': -74.076294, 'lat': 4.704282}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-2-garajes/320-M4762501,Más de 20 años,5,2026-02-27
2821-M6001683,"{'id': '2', 'nombre': 'Casa'}",850000000,157.0,157.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESTRELLA DEL NORTE,VILLA MAGDALA,100.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.043686, 'lat': 4.738087}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-norte-3-habitaciones-3-banos-2-garajes/2821-M6001683,Más de 20 años,4,2026-02-27
21530-M6343484,"{'id': '2', 'nombre': 'Casa'}",1250000000,330.0,340.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,ACEVEDO TEJADA,10000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.08461, 'lat': 4.6265416}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-america-5-habitaciones-4-banos-2-garajes/21530-M6343484,Más de 20 años,4,2026-02-27
21503-M6249150,"{'id': '2', 'nombre': 'Casa'}",4107000000,389.0,389.0,2,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,Usaquen,,SELL AND RENT,Usado,"{'lon': -74.03108, 'lat': 4.6900287}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-2-habitaciones-2-banos-2-garajes/21503-M6249150,Entre 10 y 20 años,6,2026-02-27
21503-M6297345,"{'id': '2', 'nombre': 'Casa'}",950000000,250.0,250.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,Galerias,,SELL AND RENT,Usado,"{'lon': -74.06801, 'lat': 4.642642}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chapinero-sur-occidental-4-habitaciones-2-banos-2-garajes/21503-M6297345,Más de 20 años,4,2026-02-27
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-27
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-02-27
MC5760576,"{'id': '2', 'nombre': 'Casa'}",580000000,234.0,234.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLARTE,OLARTE,0.0,,Usado,"{'lon': -74.16563, 'lat': 4.6029487}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olarte-5-habitaciones-3-banos-1-garajes/MC5760576,Más de 20 años,2,2026-02-27
MC6427431,"{'id': '2', 'nombre': 'Casa'}",510000000,38.0,108.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PORTALES DEL NORTE   Colina y Alrededores,,,Usado,"{'lon': -74.063034, 'lat': 4.7502356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-4-habitaciones-3-banos-1-garajes/MC6427431,Más de 20 años,3,2026-02-27
20728-M5977841,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,383.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,La Alhambra,150000.0,GL Bienes Raices ,Usado,"{'lon': -74.0582, 'lat': 4.698769}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-5-banos-4-garajes/20728-M5977841,Más de 20 años,5,2026-02-27
