propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12095-M5547790,"{'id': '2', 'nombre': 'Casa'}",795000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BATAN,Batan,600000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.05892, 'lat': 4.705647}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-batan-3-habitaciones-3-banos-2-garajes/12095-M5547790,Más de 20 años,5,2025-11-18
2764-M6121834,"{'id': '2', 'nombre': 'Casa'}",770000000,155.0,155.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR JARDINES DE GRATAMIRA,GRATAMIRA CAMPESTRE,500000.0,Bodegas de Colombia,Usado,"{'lon': -74.072784, 'lat': 4.726696}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-jardines-de-gratamira-4-habitaciones-4-banos-2-garajes/2764-M6121834,Entre 10 y 20 años,5,2025-11-18
MC6149797,"{'id': '2', 'nombre': 'Casa'}",495000000,118.0,112.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ALAMEDA RESERVADA,LA ALAMEDA 170   Orquídeas,450000.0,,Usado,"{'lon': -74.0385, 'lat': 4.7548237}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-alameda-reservada-4-habitaciones-3-banos-1-garajes/MC6149797,Entre 10 y 20 años,4,2025-11-18
21211-M6119746,"{'id': '2', 'nombre': 'Casa'}",525000000,95.0,98.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CEDRITOS,424000.0,NOVAINVESA,Usado,"{'lon': -74.037704, 'lat': 4.729733}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-caobos-salazar-3-habitaciones-3-banos-1-garajes/21211-M6119746,Entre 10 y 20 años,4,2025-11-18
20824-M6032562,"{'id': '2', 'nombre': 'Casa'}",595000000,186.0,186.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA DEL RIO,VILLA DEL RIO,120000.0,DIANA CAROLINA GUZMAN VALENCIA,Usado,"{'lon': -74.160965, 'lat': 4.600771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-rio-5-habitaciones-3-banos-1-garajes/20824-M6032562,Más de 20 años,3,2025-11-18
18480-M6147105,"{'id': '2', 'nombre': 'Casa'}",950000000,230.0,240.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,Inmobiliaria avanzar GP s.a.s,Usado,"{'lon': -74.1279, 'lat': 4.665022}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-4-habitaciones-4-banos-2-garajes/18480-M6147105,Más de 20 años,4,2025-11-18
MC6151616,"{'id': '2', 'nombre': 'Casa'}",800000000,84.0,378.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BRASILIA,BOSA BRASILIA   Bosa Soacha,0.0,,Usado,"{'lon': -74.182434, 'lat': 4.6267967}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-brasilia-5-habitaciones-5-banos/MC6151616,Entre 0 y 5 años,2,2025-11-18
16959-M5685906,"{'id': '2', 'nombre': 'Casa'}",1400000000,280.0,280.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARGARITAS I SECTOR,CEDRITOS,0.0,Yu0026C BIENES RAICES,Usado,"{'lon': -74.041084, 'lat': 4.7303348}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-margaritas-i-sector-5-habitaciones-5-banos-2-garajes/16959-M5685906,Más de 20 años,4,2025-11-18
16774-M6120718,"{'id': '2', 'nombre': 'Casa'}",699999999,119.4,257.1,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELLAVISTA OCCIDENTAL,Bellavista Occidental,,EDIASESOR ,Usado,"{'lon': -74.09001, 'lat': 4.67881}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bellavista-occidental-5-habitaciones-4-banos-1-garajes/16774-M6120718,Más de 20 años,3,2025-11-18
MC6153857,"{'id': '2', 'nombre': 'Casa'}",418000000,100.0,100.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR LOS ELISEOS,San Cipriano   Colina y alrededores,306000.0,,Usado,"{'lon': -74.055916, 'lat': 4.747268}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-los-eliseos-4-habitaciones-2-banos-1-garajes/MC6153857,Más de 20 años,3,2025-11-18
