propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2026-03-21
21417-M6495854,"{'id': '2', 'nombre': 'Casa'}",360000000,76.0,76.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.56712, 'lat': 6.3245826}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-2-banos/21417-M6495854,Entre 10 y 20 años,3,2026-03-21
22278-M6496493,"{'id': '2', 'nombre': 'Casa'}",320000000,90.0,90.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,Habitar Propiedad Raíz,Usado,"{'lon': -75.55573, 'lat': 6.33903}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-5-habitaciones-3-banos/22278-M6496493,Entre 0 y 5 años,3,2026-03-21
21417-M6129623,"{'id': '2', 'nombre': 'Casa'}",580000000,197.0,197.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5482, 'lat': 6.3392043}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/21417-M6129623,Entre 0 y 5 años,3,2026-03-21
18995-M5689626,"{'id': '2', 'nombre': 'Casa'}",650000000,200.0,200.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,Cabañita,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.561516, 'lat': 6.3136168}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos/18995-M5689626,Entre 10 y 20 años,4,2026-03-21
21417-M6474904,"{'id': '2', 'nombre': 'Casa'}",180000000,112.0,112.0,2,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SAN GABRIEL,San Gabriel,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.55943, 'lat': 6.3190184}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-gabriel-2-habitaciones-1-banos/21417-M6474904,Entre 10 y 20 años,3,2026-03-21
4673-M6315001,"{'id': '2', 'nombre': 'Casa'}",1006000000,208.18,208.18,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,EL PARAISO,El Paraiso,,ALBERTO ALVAREZ,Usado,"{'lon': -75.568, 'lat': 6.341126}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-paraiso-5-habitaciones-5-banos-1-garajes/4673-M6315001,Más de 20 años,2,2026-03-21
21417-M6128244,"{'id': '2', 'nombre': 'Casa'}",425000000,112.0,112.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CENTRAL,Bello Central,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54137, 'lat': 6.3419304}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-central-4-habitaciones-2-banos/21417-M6128244,Entre 0 y 5 años,3,2026-03-21
20033-M6387960,"{'id': '2', 'nombre': 'Casa'}",1800000000,394.0,394.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,291000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/20033-M6387960,Entre 5 y 10 años,6,2026-03-21
22278-M6496524,"{'id': '2', 'nombre': 'Casa'}",300000000,61.9,61.9,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,TERRANOVA,Terranova,108000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.54059, 'lat': 6.345362}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-terranova-3-habitaciones-2-banos/22278-M6496524,Más de 20 años,3,2026-03-21
20811-M6005618,"{'id': '2', 'nombre': 'Casa'}",750900000,147.0,147.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.569275, 'lat': 6.316523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/20811-M6005618,Entre 10 y 20 años,4,2026-03-21
14973-M6023429,"{'id': '2', 'nombre': 'Casa'}",285000000,74.0,74.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.5657, 'lat': 6.3307056}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-2-banos/14973-M6023429,Entre 0 y 5 años,2,2026-03-21
5076-M6387652,"{'id': '2', 'nombre': 'Casa'}",1850000000,3000.0,225.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,700000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54884, 'lat': 6.33736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-2-garajes/5076-M6387652,Entre 0 y 5 años,5,2026-03-21
22278-M6496489,"{'id': '2', 'nombre': 'Casa'}",330000000,75.0,75.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,TERRANOVA,Terranova,144000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.539696, 'lat': 6.347105}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-terranova-3-habitaciones-3-banos/22278-M6496489,Más de 20 años,3,2026-03-21
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",580000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2026-03-21
11469-M6090284,"{'id': '2', 'nombre': 'Casa'}",715000000,98.0,98.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  PORTO ALEGRE,Amazonia,430000.0,RHB RAÍZ,Usado,"{'lon': -75.569855, 'lat': 6.316177}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-porto-alegre-3-habitaciones-3-banos-1-garajes/11469-M6090284,Entre 10 y 20 años,4,2026-03-21
21417-M6493551,"{'id': '2', 'nombre': 'Casa'}",495000000,123.55,123.55,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.53252, 'lat': 6.345549}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-5-habitaciones-3-banos/21417-M6493551,Entre 10 y 20 años,4,2026-03-21
22278-M6496369,"{'id': '2', 'nombre': 'Casa'}",320000000,110.0,110.0,4,4,0,"{'id': '4416', 'nombre': 'Bello'}",,TRAPICHE BELLO,Trapiche Bello,,Habitar Propiedad Raíz,Usado,"{'lon': -75.57272, 'lat': 6.3406}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-trapiche-bello-4-habitaciones-4-banos/22278-M6496369,Entre 10 y 20 años,3,2026-03-21
