propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17267-M5282547,"{'id': '2', 'nombre': 'Casa'}",2850000000,1260,230,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Loma Del Escobero,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/17267-M5282547,Entre 10 y 20 años,6,2025-06-01
17149-M5786166,"{'id': '2', 'nombre': 'Casa'}",725000000,118,118,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO LOMA DEL INDIO,560000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.56358, 'lat': 6.229172}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-2-garajes/17149-M5786166,Entre 10 y 20 años,4,2025-06-01
13957-M5434903,"{'id': '2', 'nombre': 'Casa'}",365000000,90,90,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",URBANIZACION SERRANIA,Miraflores,,Coninsa Inmobiliaria,Usado,"{'lon': -75.548294, 'lat': 6.2363825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-serrania-3-habitaciones-2-banos-1-garajes/13957-M5434903,Entre 10 y 20 años,3,2025-06-01
687-M5462948,"{'id': '2', 'nombre': 'Casa'}",3000000000,432,432,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-3-garajes/687-M5462948,Entre 5 y 10 años,6,2025-06-01
687-M3828434,"{'id': '2', 'nombre': 'Casa'}",10000000000,1200,1200,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.560684, 'lat': 6.1851077}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3828434,Remodelado,5,2025-06-01
20219-M5784871,"{'id': '2', 'nombre': 'Casa'}",1550000000,371,271,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Colombia Antioquia Meellin Poblado Superior San Lucas,1100000.0,MARIA PATRICIA YEPES  MORENO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-2-garajes/20219-M5784871,Más de 20 años,6,2025-06-01
19014-M5728167,"{'id': '2', 'nombre': 'Casa'}",1490000000,244,244,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Lucas,,LIENZO REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-2-garajes/19014-M5728167,Entre 0 y 5 años,6,2025-06-01
687-M5569021,"{'id': '2', 'nombre': 'Casa'}",1240000000,231,231,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1043805.0,PROINTEGRAL SA,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-5-banos-3-garajes/687-M5569021,Entre 5 y 10 años,6,2025-06-01
19698-M5678445,"{'id': '2', 'nombre': 'Casa'}",1500000000,368,270,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678445,Más de 20 años,6,2025-06-01
687-M3988517,"{'id': '2', 'nombre': 'Casa'}",2520000000,345,345,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56732, 'lat': 6.194525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-4-garajes/687-M3988517,Más de 20 años,6,2025-06-01
