propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18755-M6749942,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,620000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160958}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-4-banos-1-garajes/18755-M6749942,Más de 20 años,4,2026-06-15
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2026-06-15
18237-M6377743,"{'id': '2', 'nombre': 'Casa'}",950000000,226.55,117.88,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI/ SECTOR SURAMERICA,Itagui/ Sector Suramerica,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.6087, 'lat': 6.2667685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-sector-suramerica-4-habitaciones-3-banos-1-garajes/18237-M6377743,Más de 20 años,4,2026-06-15
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-5-habitaciones-4-banos-1-garajes/11813-M4732455,Entre 10 y 20 años,4,2026-06-15
20490-M6466140,"{'id': '2', 'nombre': 'Casa'}",530000000,142.0,142.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.59682, 'lat': 6.1879582}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-4-habitaciones-2-banos/20490-M6466140,Más de 20 años,3,2026-06-15
11469-M6727795,"{'id': '2', 'nombre': 'Casa'}",840000000,113.0,113.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Catalina,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M6727795,Entre 0 y 5 años,4,2026-06-15
21644-M6310724,"{'id': '2', 'nombre': 'Casa'}",950000000,140.0,140.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,595000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.60883, 'lat': 6.164878}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-2-garajes/21644-M6310724,Entre 10 y 20 años,6,2026-06-15
21417-M6312894,"{'id': '2', 'nombre': 'Casa'}",999000000,128.0,128.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,420000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.62759, 'lat': 6.156621}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-2-banos-2-garajes/21417-M6312894,Entre 10 y 20 años,4,2026-06-15
17017-M6227293,"{'id': '2', 'nombre': 'Casa'}",900000000,160.0,160.0,4,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VIVIENDAS DEL SUR,Viviendas Del Sur,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.59592, 'lat': 6.19351}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-viviendas-del-sur-4-habitaciones-2-banos-1-garajes/17017-M6227293,Más de 20 años,3,2026-06-15
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",430000000,111.0,111.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-3-habitaciones-2-banos-1-garajes/11813-M4713297,Entre 0 y 5 años,3,2026-06-15
21417-M6624095,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,620000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.62334, 'lat': 6.1583357}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-1-garajes/21417-M6624095,Más de 20 años,4,2026-06-15
22278-M6496353,"{'id': '2', 'nombre': 'Casa'}",385000000,98.0,98.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,Habitar Propiedad Raíz,Usado,"{'lon': -75.59471, 'lat': 6.18719}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-1-banos/22278-M6496353,Más de 20 años,3,2026-06-15
21472-M6477589,"{'id': '2', 'nombre': 'Casa'}",380000000,74.87,74.87,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,198000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.60607, 'lat': 6.174552}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-2-banos-1-garajes/21472-M6477589,Entre 10 y 20 años,3,2026-06-15
18777-M6053044,"{'id': '2', 'nombre': 'Casa'}",480000000,92.0,92.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  II,El Carmelo,,INMOBILIARIA ALCALA S.A.S.,Usado,"{'lon': -75.596634, 'lat': 6.183253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-ii-3-habitaciones-2-banos/18777-M6053044,Entre 0 y 5 años,4,2026-06-15
22367-M6576652,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,540000.0,MANUEL ROCHA REALTOR,Usado,"{'lon': -75.62334, 'lat': 6.1583357}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-2-garajes/22367-M6576652,Entre 10 y 20 años,4,2026-06-15
16760-M5701875,"{'id': '2', 'nombre': 'Casa'}",850000000,114.0,114.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63088, 'lat': 6.1592193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-3-banos/16760-M5701875,Entre 0 y 5 años,4,2026-06-15
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165.0,165.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2026-06-15
