propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5515533,"{'id': '2', 'nombre': 'Casa'}",1350000000,287.0,287.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,800000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/17166-M5515533,Más de 20 años,4,2025-01-10
15174-M5038012,"{'id': '2', 'nombre': 'Casa'}",500000000,150.0,150.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",DITAIRES,DITAIRES,0.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-1-garajes/15174-M5038012,Entre 5 y 10 años,1,2025-01-10
17166-M5505305,"{'id': '2', 'nombre': 'Casa'}",270000000,55.0,55.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,GLORIETA PILSEN,Yarumito,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-glorieta-pilsen-3-habitaciones-1-banos/17166-M5505305,Más de 20 años,3,2025-01-10
17166-M5514623,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,129.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,PLAYA RICA,Suramerica,470000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.61351, 'lat': 6.1738706}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-playa-rica-4-habitaciones-3-banos-1-garajes/17166-M5514623,Más de 20 años,4,2025-01-10
14059-M5469933,"{'id': '2', 'nombre': 'Casa'}",620000000,135.0,135.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,342000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.63537, 'lat': 6.16428}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-2-banos-1-garajes/14059-M5469933,Más de 20 años,4,2025-01-10
737-M4876595,"{'id': '2', 'nombre': 'Casa'}",340000000,113.0,113.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,LA GLORIA,La Gloria,,ACTIVOS Y BIENES,Usado,"{'lon': -75.61447, 'lat': 6.1674914}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-gloria-3-habitaciones-3-banos/737-M4876595,Entre 0 y 5 años,3,2025-01-10
14059-M5471708,"{'id': '2', 'nombre': 'Casa'}",290000000,72.0,72.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,La Finca,250000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.62343, 'lat': 6.16131}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos/14059-M5471708,Más de 20 años,3,2025-01-10
16351-M5321031,"{'id': '2', 'nombre': 'Casa'}",1100000000,144.0,144.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,407000.0,TODOPROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/16351-M5321031,Entre 10 y 20 años,4,2025-01-10
12514-M4853032,"{'id': '2', 'nombre': 'Casa'}",300000000,90.0,90.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAMARIA ROBLES DEL SUR,Samaria,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.627, 'lat': 6.165}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-samaria-robles-del-sur-4-habitaciones-2-banos/12514-M4853032,Entre 0 y 5 años,3,2025-01-10
14473-M4471981,"{'id': '2', 'nombre': 'Casa'}",760000000,220.0,160.0,3,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMÉRICA,Suramérica,465000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-4-banos-1-garajes/14473-M4471981,Entre 10 y 20 años,4,2025-01-10
12514-M4985759,"{'id': '2', 'nombre': 'Casa'}",290000000,104.0,104.0,5,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FRANCISCO,San Francisco,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.64, 'lat': 6.17}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-francisco-5-habitaciones-1-banos/12514-M4985759,Entre 10 y 20 años,3,2025-01-10
17170-M5234338,"{'id': '2', 'nombre': 'Casa'}",480000000,129.5,129.5,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/17170-M5234338,Más de 20 años,5,2025-01-10
16760-M5449924,"{'id': '2', 'nombre': 'Casa'}",837500000,190.0,190.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,JARDINES MONTESACRO,Suramerica,286000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62229, 'lat': 6.1613646}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-jardines-montesacro-3-habitaciones-3-banos-2-garajes/16760-M5449924,Entre 10 y 20 años,4,2025-01-10
11976-M5037918,"{'id': '2', 'nombre': 'Casa'}",1300000000,300.0,300.0,5,4,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,530000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62815, 'lat': 6.1630015}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-5-habitaciones-4-banos-4-garajes/11976-M5037918,Entre 10 y 20 años,4,2025-01-10
11704-M4542552,"{'id': '2', 'nombre': 'Casa'}",1180000000,211.0,560.0,5,5,1,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,CENTURY 21 RADIAL,Usado,"{'lon': -75.58943, 'lat': 6.19249}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-5-habitaciones-5-banos-1-garajes/11704-M4542552,Más de 20 años,3,2025-01-10
11224-M5217190,"{'id': '2', 'nombre': 'Casa'}",670000000,160.0,160.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Itagui,272000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-2-banos-2-garajes/11224-M5217190,Entre 5 y 10 años,4,2025-01-10
17170-M5438086,"{'id': '2', 'nombre': 'Casa'}",460000000,101.4,136.8,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Artex,,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/17170-M5438086,Más de 20 años,2,2025-01-10
17166-M5499238,"{'id': '2', 'nombre': 'Casa'}",1000000000,200.0,200.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,380000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/17166-M5499238,Entre 5 y 10 años,5,2025-01-10
11469-M5389966,"{'id': '2', 'nombre': 'Casa'}",850000000,149.0,149.0,4,5,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,850000000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-5-banos-2-garajes/11469-M5389966,Entre 10 y 20 años,4,2025-01-10
17166-M5499083,"{'id': '2', 'nombre': 'Casa'}",1500000000,300.0,300.0,3,3,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,582000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-4-garajes/17166-M5499083,Entre 10 y 20 años,4,2025-01-10
11469-M5036834,"{'id': '2', 'nombre': 'Casa'}",495000000,100.0,100.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Suramerica,250000.0,RHB RAÍZ,Usado,"{'lon': -75.62606, 'lat': 6.1607947}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos-1-garajes/11469-M5036834,Más de 20 años,6,2025-01-10
15317-M4478277,"{'id': '2', 'nombre': 'Casa'}",370000000,109.0,109.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.59168, 'lat': 6.190607}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-1-banos/15317-M4478277,Más de 20 años,3,2025-01-10
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",640000000,127.0,127.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0, Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-01-10
2398-M5404590,"{'id': '2', 'nombre': 'Casa'}",849500000,220.0,220.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,UB IGUAZU,Santa Catalina,,INURBANAS S.A.S.,Usado,"{'lon': -75.62914, 'lat': 6.16289}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ub-iguazu-4-habitaciones-3-banos-2-garajes/2398-M5404590,Entre 10 y 20 años,4,2025-01-10
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos-1-garajes/11813-M4732455,Entre 10 y 20 años,4,2025-01-10
10159-M4580131,"{'id': '2', 'nombre': 'Casa'}",450000000,125.0,125.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria 2,,Casa 360,Usado,"{'lon': -75.61903, 'lat': 6.1681833}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-2-banos/10159-M4580131,Más de 20 años,3,2025-01-10
2398-M5404584,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,4,4,3,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  2,Suramerica,407151.0,INURBANAS S.A.S.,Usado,"{'lon': -75.59932, 'lat': 6.18433}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-2-4-habitaciones-4-banos-3-garajes/2398-M5404584,Entre 10 y 20 años,4,2025-01-10
10278-M5463781,"{'id': '2', 'nombre': 'Casa'}",700000000,150.0,150.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,272000.0,REMAX COLOMBIA,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-2-garajes/10278-M5463781,Entre 10 y 20 años,4,2025-01-10
16775-M5449557,"{'id': '2', 'nombre': 'Casa'}",6400000000,4400.0,4400.0,1,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,, Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-1-habitaciones-1-banos/16775-M5449557,Entre 0 y 5 años,3,2025-01-10
11013-M5013011,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,GUADUALES DE SAUSALITO,Suramerica,650000.0,REDINMUEBLES,Usado,"{'lon': -75.62333, 'lat': 6.15815}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-guaduales-de-sausalito-3-habitaciones-2-banos-1-garajes/11013-M5013011,Más de 20 años,5,2025-01-10
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2025-01-10
17021-M4958555,"{'id': '2', 'nombre': 'Casa'}",690000000,228.0,228.0,5,4,3,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Parque,415000.0,HABITAMOS PROPIEDAD RAIZ,Usado,"{'lon': -75.63504, 'lat': 6.1656346}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-5-habitaciones-4-banos-3-garajes/17021-M4958555,Entre 0 y 5 años,4,2025-01-10
11166-M4932591,"{'id': '2', 'nombre': 'Casa'}",1090000000,205.0,205.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,CR CAMPESTRE ABEDULES,Suramerica,670000.0,MAXIBIENES SAS,Usado,"{'lon': -75.63282, 'lat': 6.16452}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-cr-campestre-abedules-3-habitaciones-3-banos-2-garajes/11166-M4932591,Entre 0 y 5 años,4,2025-01-10
11166-M4994933,"{'id': '2', 'nombre': 'Casa'}",2200000000,162.0,162.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Fatima,,MAXIBIENES SAS,Usado,"{'lon': -75.60861, 'lat': 6.17377}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-5-habitaciones-4-banos/11166-M4994933,Entre 0 y 5 años,3,2025-01-10
17017-M5214009,"{'id': '2', 'nombre': 'Casa'}",550000000,200.0,200.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.63171, 'lat': 6.16901}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-1-garajes/17017-M5214009,Entre 10 y 20 años,4,2025-01-10
687-M4826833,"{'id': '2', 'nombre': 'Casa'}",1120000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,ITAGUI,540000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-4-habitaciones-4-banos-1-garajes/687-M4826833,Entre 5 y 10 años,4,2025-01-10
16209-M5483997,"{'id': '2', 'nombre': 'Casa'}",1030000000,145.0,145.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui  Suramerica ,402000.0,REALTOR GROUP,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-2-garajes/16209-M5483997,Entre 10 y 20 años,4,2025-01-10
10283-M5210581,"{'id': '2', 'nombre': 'Casa'}",650000000,145.0,150.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,,Casa Jardín,340000.0,Servilinea Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-3-habitaciones-3-banos-1-garajes/10283-M5210581,Entre 10 y 20 años,3,2025-01-10
5175-M5328163,"{'id': '2', 'nombre': 'Casa'}",495000000,100.0,100.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,250000.0,BRIKSS SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-1-garajes/5175-M5328163,Más de 20 años,3,2025-01-10
10283-M4912496,"{'id': '2', 'nombre': 'Casa'}",330000000,100.0,100.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,SANTA MARIA,0.0,Servilinea Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-1-banos/10283-M4912496,Más de 20 años,3,2025-01-10
