propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21632-M6361723,"{'id': '2', 'nombre': 'Casa'}",18000000000,10105.0,1017.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53567, 'lat': 6.15822}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-5-habitaciones-5-banos/21632-M6361723,Entre 5 y 10 años,6,2026-07-08
17776-M6602492,"{'id': '2', 'nombre': 'Casa'}",550000000,81.0,106.0,4,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS FLORES,Las Flores,,GESTION COMPAÑÍA  INMOBILIARIA SAS,Usado,"{'lon': -75.57956, 'lat': 6.17401}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-flores-4-habitaciones-2-banos-1-garajes/17776-M6602492,Remodelado,3,2026-07-08
21634-M6581400,"{'id': '2', 'nombre': 'Casa'}",1250000000,160.0,160.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1075000.0,DBINMOBILIARIA,Usado,"{'lon': -75.57923, 'lat': 6.1645412}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-4-banos-1-garajes/21634-M6581400,Más de 20 años,5,2026-07-08
22370-M6550340,"{'id': '2', 'nombre': 'Casa'}",2600000000,320.0,320.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma Benedictinos,940000000.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/22370-M6550340,Entre 10 y 20 años,5,2026-07-08
22851-M6651449,"{'id': '2', 'nombre': 'Casa'}",1150000000,210.0,210.0,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,655000.0,GRUPO EMPRESARIAL  BUSQUEDA  INMOBILIARIA SAS,Usado,"{'lon': -75.571754, 'lat': 6.1632595}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-4-habitaciones-4-banos-1-garajes/22851-M6651449,Más de 20 años,5,2026-07-08
11976-M6367150,"{'id': '2', 'nombre': 'Casa'}",1750000000,350.0,236.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1100000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.577965, 'lat': 6.1613736}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-4-garajes/11976-M6367150,Más de 20 años,5,2026-07-08
11976-M5688695,"{'id': '2', 'nombre': 'Casa'}",940000000,186.0,186.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,1030000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11976-M5688695,Más de 20 años,5,2026-07-08
11976-M6345155,"{'id': '2', 'nombre': 'Casa'}",2900000000,6400.0,300.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/11976-M6345155,Entre 10 y 20 años,6,2026-07-08
17593-M5791761,"{'id': '2', 'nombre': 'Casa'}",9500000000,844.0,844.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,1085200.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-3-habitaciones-5-banos-3-garajes/17593-M5791761,Entre 0 y 5 años,5,2026-07-08
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 10 y 20 años,6,2026-07-08
