propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18574-M6272289,"{'id': '2', 'nombre': 'Casa'}",1400000000,238.0,269.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOGOTA/SUBA/SOTILEZA,Bogota/Suba/Sotileza,1950000.0,TerraVita Inmobiliaria,Usado,"{'lon': -74.08139, 'lat': 4.720574}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bogotasubasotileza-3-habitaciones-4-banos-4-garajes/18574-M6272289,Entre 10 y 20 años,6,2026-06-29
16274-M6457449,"{'id': '2', 'nombre': 'Casa'}",650000000,192.0,192.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA ELENA,Santa Elena,,INMOVIVIR360,Usado,"{'lon': -74.053246, 'lat': 4.72885}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-elena-4-habitaciones-3-banos-2-garajes/16274-M6457449,Más de 20 años,4,2026-06-29
21601-M6288105,"{'id': '2', 'nombre': 'Casa'}",290000000,75.0,75.0,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TOBERIN,Toberin,200000.0,ATIK SOLUCIONES  INMOBILIARIAS SAS ,Usado,"{'lon': -74.03913, 'lat': 4.744952}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-toberin-3-habitaciones-3-banos/21601-M6288105,Más de 20 años,3,2026-06-29
17743-M6776014,"{'id': '2', 'nombre': 'Casa'}",485000000,82.0,102.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CAOBOS SALAZAR CEDRITOS,500000.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.032845, 'lat': 4.7288256}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-caobos-salazar-3-habitaciones-3-banos-1-garajes/17743-M6776014,Más de 20 años,4,2026-06-29
17743-M6484569,"{'id': '2', 'nombre': 'Casa'}",900000000,258.0,258.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,0.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.061775, 'lat': 4.6758366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-3-banos-2-garajes/17743-M6484569,Más de 20 años,4,2026-06-29
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-29
MC6760208,"{'id': '2', 'nombre': 'Casa'}",1200000000,492.0,500.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUES DE SALAMANCA,FONTIBON EL RUBI   Fontibón Tintal,0.0,,Usado,"{'lon': -74.135124, 'lat': 4.6758657}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-parques-de-salamanca-5-habitaciones-5-banos-1-garajes/MC6760208,Más de 20 años,3,2026-06-29
16039-M6613838,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,Niza,570000.0,Inmobiliaria Bogotá City,Usado,"{'lon': -74.076485, 'lat': 4.7113204}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-3-habitaciones-3-banos-4-garajes/16039-M6613838,Más de 20 años,5,2026-06-29
MC6808360,"{'id': '2', 'nombre': 'Casa'}",1100000000,220.0,157.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA NORTE   Zona Urbana,,,Usado,"{'lon': -74.07194, 'lat': 4.6908517}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/MC6808360,Más de 20 años,4,2026-06-29
MC6795705,"{'id': '2', 'nombre': 'Casa'}",560000000,250.0,250.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL RINCON DE SUBA,EL RINCON DE SUBA   Cortijo Autopista Medellín,0.0,,Usado,"{'lon': -74.09432, 'lat': 4.720997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-suba-5-habitaciones-5-banos-1-garajes/MC6795705,Entre 10 y 20 años,2,2026-06-29
