propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21365-M6123681,"{'id': '2', 'nombre': 'Casa'}",680000000,172,172,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA,400000.0,MAFE HOME,Usado,"{'lon': -74.04892, 'lat': 4.707902}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-4-banos-2-garajes/21365-M6123681,Más de 20 años,5,2025-11-11
3220-M5970266,"{'id': '2', 'nombre': 'Casa'}",8900000000,600,600,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa Ana Oriental,800000.0,IBS INVERSIONES BUITRAGO SERRANO SAS,Usado,"{'lon': -74.03407, 'lat': 4.6873436}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/3220-M5970266,Entre 0 y 5 años,6,2025-11-11
156-M6119951,"{'id': '2', 'nombre': 'Casa'}",850000000,221,221,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ALQUERIA LA FRAGUA,EL TEJAR,10000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.12992, 'lat': 4.60789}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alqueria-la-fragua-4-habitaciones-3-banos-1-garajes/156-M6119951,Más de 20 años,3,2025-11-11
MC6034583,"{'id': '2', 'nombre': 'Casa'}",1950000000,400,325,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA ANTIGUA   Niza Alhambra,235000.0,,Usado,"{'lon': -74.07736, 'lat': 4.7089467}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-5-banos-3-garajes/MC6034583,Entre 0 y 5 años,5,2025-11-11
MC6143627,"{'id': '2', 'nombre': 'Casa'}",780000000,481,280,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA SOFIA,SANTA SOFIA   Chapinero,,,Usado,"{'lon': -74.06758, 'lat': 4.6686707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-sofia-5-habitaciones-3-banos-1-garajes/MC6143627,Más de 20 años,3,2025-11-11
MC6137973,"{'id': '2', 'nombre': 'Casa'}",950000000,156,280,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ MONJES   Engativá,,,Usado,"{'lon': -74.10954, 'lat': 4.6860824}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-4-habitaciones-3-banos-3-garajes/MC6137973,Remodelado,3,2025-11-11
15997-M6059043,"{'id': '2', 'nombre': 'Casa'}",1100000000,320,320,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL RECREO DE LOS FRAILES,0.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.06021, 'lat': 4.7053037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-5-habitaciones-4-banos-2-garajes/15997-M6059043,Más de 20 años,5,2025-11-11
MC6144868,"{'id': '2', 'nombre': 'Casa'}",800000000,415,415,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,CAMELIA   Puente Aranda,50000.0,,Usado,"{'lon': -74.1194, 'lat': 4.613469}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-5-banos-1-garajes/MC6144868,Más de 20 años,3,2025-11-11
15738-M4822662,"{'id': '2', 'nombre': 'Casa'}",980000000,157,157,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,150000.0,Mr.inmobiliaria,Usado,"{'lon': -74.03946, 'lat': 4.7378445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-3-banos-3-garajes/15738-M4822662,Más de 20 años,4,2025-11-11
MC6142179,"{'id': '2', 'nombre': 'Casa'}",2100000000,543,543,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO   Zona Urbana,,,Usado,"{'lon': -74.06323, 'lat': 4.641517}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chapinero-central-5-habitaciones-5-banos-3-garajes/MC6142179,Más de 20 años,3,2025-11-11
