propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12383-M5551847,"{'id': '2', 'nombre': 'Casa'}",522000000,110.0,110.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.63063, 'lat': 6.168161}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-3-banos-1-garajes/12383-M5551847,Entre 0 y 5 años,4,2025-03-07
909-M4761067,"{'id': '2', 'nombre': 'Casa'}",550000000,184.0,184.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,19 DE ABRIL,Aburra Sur  San Gabriel,,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.632095, 'lat': 6.173763}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-19-de-abril-3-habitaciones-2-banos-1-garajes/909-M4761067,Más de 20 años,4,2025-03-07
18538-M5550127,"{'id': '2', 'nombre': 'Casa'}",900000000,220.0,220.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,602500.0,IDH INMOBILIARIOS VIP,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/18538-M5550127,Más de 20 años,4,2025-03-07
16775-M5449557,"{'id': '2', 'nombre': 'Casa'}",6400000000,4400.0,4400.0,1,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-1-habitaciones-1-banos/16775-M5449557,Entre 0 y 5 años,3,2025-03-07
14115-M5613222,"{'id': '2', 'nombre': 'Casa'}",400000000,80.0,80.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN PIO X,San Jose,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.61692, 'lat': 6.16374}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-pio-x-4-habitaciones-2-banos/14115-M5613222,Entre 10 y 20 años,2,2025-03-07
5175-M5328163,"{'id': '2', 'nombre': 'Casa'}",495000000,100.0,100.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,250000.0,BRIKSS SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-1-garajes/5175-M5328163,Más de 20 años,3,2025-03-07
2398-M5553741,"{'id': '2', 'nombre': 'Casa'}",849500000,220.0,220.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,UB IGUAZU,Santa Catalina,,INURBANAS S.A.S.,Usado,"{'lon': -75.62914, 'lat': 6.16289}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ub-iguazu-4-habitaciones-3-banos-2-garajes/2398-M5553741,Entre 10 y 20 años,4,2025-03-07
11013-M5013011,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,GUADUALES DE SAUSALITO,Suramerica,650000.0,REDINMUEBLES,Usado,"{'lon': -75.62333, 'lat': 6.15815}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-guaduales-de-sausalito-3-habitaciones-2-banos-1-garajes/11013-M5013011,Más de 20 años,5,2025-03-07
17739-M5534559,"{'id': '2', 'nombre': 'Casa'}",340000000,80.0,80.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,80000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': -75.594826, 'lat': 6.1867466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/17739-M5534559,Entre 10 y 20 años,3,2025-03-07
10278-M5463781,"{'id': '2', 'nombre': 'Casa'}",700000000,150.0,150.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,272000.0,REMAX COLOMBIA,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-2-garajes/10278-M5463781,Entre 10 y 20 años,4,2025-03-07
17815-M5624670,"{'id': '2', 'nombre': 'Casa'}",1550000000,345.0,345.0,5,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Suramerica,895000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-5-habitaciones-5-banos-4-garajes/17815-M5624670,Entre 10 y 20 años,4,2025-03-07
17815-M5530372,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,591000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.62832, 'lat': 6.16258}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/17815-M5530372,Entre 5 y 10 años,4,2025-03-07
17815-M5624305,"{'id': '2', 'nombre': 'Casa'}",1500000000,230.0,210.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,570000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.62832, 'lat': 6.16258}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-2-garajes/17815-M5624305,Entre 10 y 20 años,4,2025-03-07
17815-M5553303,"{'id': '2', 'nombre': 'Casa'}",1400000000,200.5,200.5,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,595000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.62832, 'lat': 6.16258}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/17815-M5553303,Entre 10 y 20 años,4,2025-03-07
2398-M5553738,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,4,4,3,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  2,Suramerica,407151.0,INURBANAS S.A.S.,Usado,"{'lon': -75.59932, 'lat': 6.18433}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-2-4-habitaciones-4-banos-3-garajes/2398-M5553738,Entre 10 y 20 años,4,2025-03-07
389-M5619243,"{'id': '2', 'nombre': 'Casa'}",650000000,127.0,127.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Suramerica,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.62446, 'lat': 6.15812}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-3-banos-1-garajes/389-M5619243,Más de 20 años,5,2025-03-07
16477-M4777267,"{'id': '2', 'nombre': 'Casa'}",495000000,102.0,102.0,4,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Carmelo,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.5944, 'lat': 6.1853733}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-4-habitaciones-4-banos/16477-M4777267,Entre 10 y 20 años,3,2025-03-07
18237-M5623393,"{'id': '2', 'nombre': 'Casa'}",520000000,110.0,110.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Pilsen,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.63175, 'lat': 6.1695905}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-3-banos-1-garajes/18237-M5623393,Entre 10 y 20 años,4,2025-03-07
16477-M4768840,"{'id': '2', 'nombre': 'Casa'}",560000000,170.0,170.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63163, 'lat': 6.1691027}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-2-banos-1-garajes/16477-M4768840,Más de 20 años,4,2025-03-07
16477-M5092277,"{'id': '2', 'nombre': 'Casa'}",340000000,105.0,105.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FRANCISCO,San Pablo,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63933, 'lat': 6.169808}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-francisco-3-habitaciones-2-banos/16477-M5092277,Entre 5 y 10 años,2,2025-03-07
18518-M5593569,"{'id': '2', 'nombre': 'Casa'}",305000000,72.0,72.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Yarumito,274000.0,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62408, 'lat': 6.16103}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos/18518-M5593569,Entre 0 y 5 años,3,2025-03-07
18518-M5594896,"{'id': '2', 'nombre': 'Casa'}",330000000,65.0,65.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Yarumito,274000.0,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62408, 'lat': 6.16103}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos/18518-M5594896,Entre 0 y 5 años,3,2025-03-07
18055-M5345118,"{'id': '2', 'nombre': 'Casa'}",600000000,180.0,180.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SIMON BOLIVAR,Simon Bolivar,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.59857, 'lat': 6.17966}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-simon-bolivar-4-habitaciones-2-banos/18055-M5345118,Más de 20 años,3,2025-03-07
18597-M5607461,"{'id': '2', 'nombre': 'Casa'}",400000000,195.0,195.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SAMARIA NO 1,Suramerica,75000.0,NEX CAPITAL SAS ,Usado,"{'lon': -75.623024, 'lat': 6.1679983}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-samaria-no-1-4-habitaciones-3-banos-2-garajes/18597-M5607461,Entre 10 y 20 años,3,2025-03-07
2511-M5208398,"{'id': '2', 'nombre': 'Casa'}",450000000,150.0,150.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,LA ALDEA,Itagui,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.603325, 'lat': 6.1812634}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-aldea-4-habitaciones-2-banos/2511-M5208398,Entre 0 y 5 años,2,2025-03-07
MC4895671,"{'id': '2', 'nombre': 'Casa'}",150000000,80.0,80.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL ITAGUI,SAN GABRIEL ITAGUI,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-itagui-3-habitaciones-2-banos/MC4895671,Más de 20 años,2,2025-03-07
