propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M6104718,"{'id': '2', 'nombre': 'Casa'}",438000000,104,104,3,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Primavera,280000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-2-banos/17166-M6104718,Entre 0 y 5 años,3,2025-12-12
17778-M5686765,"{'id': '2', 'nombre': 'Casa'}",4000000000,600,600,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Parcelación La Rioja 2,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.53881, 'lat': 6.1456347}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/17778-M5686765,Entre 0 y 5 años,6,2025-12-12
20765-M6137073,"{'id': '2', 'nombre': 'Casa'}",3050000000,450,450,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,850000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-4-habitaciones-4-banos-3-garajes/20765-M6137073,Entre 5 y 10 años,6,2025-12-12
687-M4856030,"{'id': '2', 'nombre': 'Casa'}",1200000000,177,177,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1040000.0,PROINTEGRAL SA,Usado,"{'lon': -75.568184, 'lat': 6.1590476}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4856030,Entre 5 y 10 años,6,2025-12-12
11976-M6020554,"{'id': '2', 'nombre': 'Casa'}",3700000000,2100,317,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Alto De Palmas,900000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573524, 'lat': 6.17817}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/11976-M6020554,Entre 10 y 20 años,5,2025-12-12
687-M5604808,"{'id': '2', 'nombre': 'Casa'}",1570000000,202,202,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Envigado,890000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56778, 'lat': 6.1726756}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5604808,Entre 10 y 20 años,5,2025-12-12
16958-M5963061,"{'id': '2', 'nombre': 'Casa'}",1850000000,347,347,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1000000.0,SUEÑE CON CASA,Usado,"{'lon': -75.57896, 'lat': 6.161718}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-3-banos-2-garajes/16958-M5963061,Entre 0 y 5 años,5,2025-12-12
16958-M5941925,"{'id': '2', 'nombre': 'Casa'}",3100000000,1461,450,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,750000.0,SUEÑE CON CASA,Usado,"{'lon': -75.54147, 'lat': 6.153796}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-5-banos-2-garajes/16958-M5941925,Entre 0 y 5 años,5,2025-12-12
16958-M6213596,"{'id': '2', 'nombre': 'Casa'}",3500000000,3679,385,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1100000.0,SUEÑE CON CASA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/16958-M6213596,Entre 0 y 5 años,5,2025-12-12
11976-M6055432,"{'id': '2', 'nombre': 'Casa'}",1970000000,310,310,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56046, 'lat': 6.174879}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-4-garajes/11976-M6055432,Entre 5 y 10 años,5,2025-12-12
687-M5771026,"{'id': '2', 'nombre': 'Casa'}",3530000000,370,370,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,1030000.0,PROINTEGRAL SA,Usado,"{'lon': -75.545296, 'lat': 6.165873}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/687-M5771026,Entre 5 y 10 años,5,2025-12-12
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2990000000,307,307,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,San Lucas,1000000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2025-12-12
