propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5828708,"{'id': '2', 'nombre': 'Casa'}",1400000000,252.0,252.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1050300.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/11469-M5828708,Entre 10 y 20 años,6,2026-02-14
11469-M5982680,"{'id': '2', 'nombre': 'Casa'}",800000000,192.0,192.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,Estadio,,RHB RAÍZ,Usado,"{'lon': -75.592476, 'lat': 6.257928}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-4-habitaciones-3-banos-2-garajes/11469-M5982680,Más de 20 años,5,2026-02-14
17593-M6309252,"{'id': '2', 'nombre': 'Casa'}",7500000000,780.0,800.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1485000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.54778, 'lat': 6.1556215}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/17593-M6309252,Más de 20 años,6,2026-02-14
MC6143731,"{'id': '2', 'nombre': 'Casa'}",1100000000,143.87,143.87,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR   Nororiente,,,Usado,"{'lon': -75.608025, 'lat': 6.2467346}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-4-banos-2-garajes/MC6143731,Más de 20 años,5,2026-02-14
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284.0,284.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1359000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2026-02-14
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6500000000,1500.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 5 y 10 años,6,2026-02-14
687-M2252980,"{'id': '2', 'nombre': 'Casa'}",1220000000,370.0,370.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,poblado,430000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56204, 'lat': 6.2035923}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-4-habitaciones-4-banos-2-garajes/687-M2252980,Más de 20 años,6,2026-02-14
19875-M6159255,"{'id': '2', 'nombre': 'Casa'}",4300000000,470.0,470.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,2200000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.55326, 'lat': 6.215327}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/19875-M6159255,Entre 10 y 20 años,6,2026-02-14
21644-M6297164,"{'id': '2', 'nombre': 'Casa'}",4600000000,1827.0,625.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1911402.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-4-banos-3-garajes/21644-M6297164,Entre 10 y 20 años,6,2026-02-14
20775-M6006821,"{'id': '2', 'nombre': 'Casa'}",4200000000,856.0,416.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/20775-M6006821,Más de 20 años,6,2026-02-14
