propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6135562,"{'id': '2', 'nombre': 'Casa'}",1300000000,261.0,261,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57163, 'lat': 6.206796}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-2-garajes/20765-M6135562,Entre 10 y 20 años,5,2025-12-31
18237-M6164236,"{'id': '2', 'nombre': 'Casa'}",370000000,85.0,85,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO PARQUE,Robledo Parque,295000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.59694, 'lat': 6.2754774}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-parque-4-habitaciones-2-banos/18237-M6164236,Más de 20 años,3,2025-12-31
12647-M6194401,"{'id': '2', 'nombre': 'Casa'}",730000000,160.0,160,5,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ALIADAS,Belen Aliadas,,Arrendamientos Diamante ,Usado,"{'lon': -75.60699, 'lat': 6.221764}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-aliadas-5-habitaciones-3-banos-1-garajes/12647-M6194401,Entre 10 y 20 años,4,2025-12-31
MC6251149,"{'id': '2', 'nombre': 'Casa'}",830000000,183.0,183,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA AMERICA,AMERICA NIZA   Noroccidente,,,Usado,"{'lon': -75.60554, 'lat': 6.2533207}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-4-habitaciones-3-banos-1-garajes/MC6251149,Más de 20 años,4,2025-12-31
12116-M3985044,"{'id': '2', 'nombre': 'Casa'}",790000000,200.0,200,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.60603, 'lat': 6.2416415}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-3-habitaciones-3-banos-1-garajes/12116-M3985044,Más de 20 años,5,2025-12-31
11469-M6076933,"{'id': '2', 'nombre': 'Casa'}",1350000000,310.0,310,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1100000.0,RHB RAÍZ,Usado,"{'lon': -75.56611, 'lat': 6.1833463}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/11469-M6076933,Entre 10 y 20 años,6,2025-12-31
11469-M5808385,"{'id': '2', 'nombre': 'Casa'}",840000000,90.0,90,2,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Poblado,600000.0,RHB RAÍZ,Usado,"{'lon': -75.56774, 'lat': 6.2161593}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-2-habitaciones-2-banos-2-garajes/11469-M5808385,Entre 5 y 10 años,5,2025-12-31
11976-M6176022,"{'id': '2', 'nombre': 'Casa'}",2180000000,238.0,238,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  2,Poblado Los Balsos,1216200.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56838, 'lat': 6.192728}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.-2-3-habitaciones-5-banos-2-garajes/11976-M6176022,Entre 10 y 20 años,6,2025-12-31
11976-M6175913,"{'id': '2', 'nombre': 'Casa'}",4200000000,800.0,800,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55146, 'lat': 6.2006707}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/11976-M6175913,Más de 20 años,6,2025-12-31
20852-M6242205,"{'id': '2', 'nombre': 'Casa'}",6000000000,2864.6,526,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1200000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/20852-M6242205,Entre 0 y 5 años,5,2025-12-31
