propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2377-M4211692,"{'id': '2', 'nombre': 'Casa'}",785000000,156.0,257.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,100000.0,CIUDAD INMOBILIARIA LTDA,Usado,"{'lon': -74.107834, 'lat': 4.68251}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-4-banos-2-garajes/2377-M4211692,Más de 20 años,3,2025-06-27
19934-M5773420,"{'id': '2', 'nombre': 'Casa'}",2400000000,3000.0,340.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Norte,,SERVICIOS EMPRESARIALES Du0026R SAS,Usado,"{'lon': -74.02031, 'lat': 4.8337812}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-4-banos-4-garajes/19934-M5773420,Entre 5 y 10 años,6,2025-06-27
2731-M3107278,"{'id': '2', 'nombre': 'Casa'}",2800000000,330.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,San Simon,1100000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.039536, 'lat': 4.815861}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/2731-M3107278,Entre 10 y 20 años,6,2025-06-27
MC5826606,"{'id': '2', 'nombre': 'Casa'}",1550000000,240.0,240.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA ORIENTAL   Chapinero,0.0,,Usado,"{'lon': -74.106026, 'lat': 4.668834}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-5-habitaciones-5-banos-1-garajes/MC5826606,Más de 20 años,4,2025-06-27
MC5725877,"{'id': '2', 'nombre': 'Casa'}",600000000,250.0,250.0,5,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ABRAHAM LINCOLN,ABRAHAM LINCOLN   Rafael Uribe Uribe Tunjuelito,0.0,,Usado,"{'lon': -74.12397, 'lat': 4.556396}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-abraham-lincoln-5-habitaciones-3-banos-4-garajes/MC5725877,Más de 20 años,2,2025-06-27
MC5750144,"{'id': '2', 'nombre': 'Casa'}",690000000,138.0,138.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO   170 y Alredores,,,Usado,"{'lon': -74.05239, 'lat': 4.7560163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-4-habitaciones-4-banos-1-garajes/MC5750144,Más de 20 años,4,2025-06-27
MC5482308,"{'id': '2', 'nombre': 'Casa'}",320000000,249.0,249.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",GRAN COLOMBIANO,BOSA SAN PEDRO   BOSA SAN PEDRO,0.0,,Usado,"{'lon': -74.1989, 'lat': 4.614959}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-colombiano-5-habitaciones-4-banos-1-garajes/MC5482308,Entre 10 y 20 años,2,2025-06-27
19435-M5734897,"{'id': '2', 'nombre': 'Casa'}",299999999,65.0,65.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,ALTOS DEL REDIL,250000.0,DISIVO,Usado,"{'lon': -74.02824, 'lat': 4.753207}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-redil-3-habitaciones-2-banos-1-garajes/19435-M5734897,Entre 5 y 10 años,4,2025-06-27
MC5825756,"{'id': '2', 'nombre': 'Casa'}",797000000,163.9,188.9,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE GRATAMIRA,GRATAMIRA SUBA   Colina y Alrededores,970000.0,,Usado,"{'lon': -74.070885, 'lat': 4.7294316}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-gratamira-4-habitaciones-3-banos-2-garajes/MC5825756,Entre 10 y 20 años,5,2025-06-27
MC4520478,"{'id': '2', 'nombre': 'Casa'}",650000000,205.0,225.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GIRALDA,FONTIBON LA CABAÑA,0.0,,Usado,"{'lon': -74.1401, 'lat': 4.685645}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-giralda-5-habitaciones-3-banos-1-garajes/MC4520478,Entre 10 y 20 años,3,2025-06-27
