propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6831415,"{'id': '2', 'nombre': 'Casa'}",390000000,115,115,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CR  ZANETTI,San Gabriel,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.59542, 'lat': 6.1962137}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-cr.-zanetti-5-habitaciones-2-banos/21417-M6831415,Entre 10 y 20 años,3,2026-07-10
22367-M6791171,"{'id': '2', 'nombre': 'Casa'}",760000000,188,188,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,480000.0,MANUEL ROCHA REALTOR,Usado,"{'lon': -75.63308, 'lat': 6.1642356}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-1-garajes/22367-M6791171,Entre 10 y 20 años,4,2026-07-10
21417-M6831349,"{'id': '2', 'nombre': 'Casa'}",300000000,64,64,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL,San Gabriel,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.59559, 'lat': 6.1959686}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-3-habitaciones-3-banos/21417-M6831349,Entre 10 y 20 años,3,2026-07-10
11469-M6729497,"{'id': '2', 'nombre': 'Casa'}",890000000,147,147,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-2-banos-2-garajes/11469-M6729497,Entre 10 y 20 años,4,2026-07-10
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339,339,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2026-07-10
23074-M6753986,"{'id': '2', 'nombre': 'Casa'}",550000000,119,119,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.59491, 'lat': 6.1829233}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-4-habitaciones-3-banos/23074-M6753986,Entre 10 y 20 años,3,2026-07-10
21644-M6310724,"{'id': '2', 'nombre': 'Casa'}",950000000,140,140,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,595000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.60883, 'lat': 6.164878}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-2-garajes/21644-M6310724,Entre 10 y 20 años,6,2026-07-10
11469-M6727795,"{'id': '2', 'nombre': 'Casa'}",840000000,113,113,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Catalina,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M6727795,Entre 0 y 5 años,4,2026-07-10
21417-M6623982,"{'id': '2', 'nombre': 'Casa'}",980000000,147,147,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,650000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.63282, 'lat': 6.164267}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-2-banos-2-garajes/21417-M6623982,Entre 10 y 20 años,4,2026-07-10
21472-M6157016,"{'id': '2', 'nombre': 'Casa'}",820000000,10917,10917,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,351000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64064, 'lat': 6.162879}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-2-garajes/21472-M6157016,Entre 10 y 20 años,4,2026-07-10
21644-M6296018,"{'id': '2', 'nombre': 'Casa'}",370000000,70,70,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Suramerica,289000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.59555, 'lat': 6.193422}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-3-habitaciones-2-banos-1-garajes/21644-M6296018,Entre 10 y 20 años,3,2026-07-10
22367-M6576652,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,540000.0,MANUEL ROCHA REALTOR,Usado,"{'lon': -75.62334, 'lat': 6.1583357}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-2-garajes/22367-M6576652,Entre 10 y 20 años,4,2026-07-10
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165,165,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2026-07-10
21472-M6166159,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,OTRO,Otro,540000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.62334, 'lat': 6.158335}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-otro-4-habitaciones-4-banos-2-garajes/21472-M6166159,Entre 5 y 10 años,4,2026-07-10
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180,180,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2026-07-10
